2025-04-07 16:06:39,722 - INFO - Created a socket
2025-04-07 16:06:39,723 - INFO - Created a socket
2025-04-07 16:10:07,473 - INFO - trun angle: -16.1934585870511, filter angle: -16.391342142831625
2025-04-07 16:10:07,477 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,487 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,497 - INFO - trun angle: -16.11435938705108, filter angle: -16.37287662577959
2025-04-07 16:10:07,501 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,507 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,517 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,518 - INFO - trun angle: -16.11435938705108, filter angle: -16.35564214319769
2025-04-07 16:10:07,527 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,537 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,547 - INFO - trun angle: -16.11435938705108, filter angle: -16.339556626121254
2025-04-07 16:10:07,551 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,557 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,567 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,568 - INFO - trun angle: -16.11435938705108, filter angle: -16.32454347684991
2025-04-07 16:10:07,577 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,587 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,597 - INFO - trun angle: -16.11435938705108, filter angle: -16.310531204196653
2025-04-07 16:10:07,603 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,607 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,617 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,618 - INFO - trun angle: -16.11435938705108, filter angle: -16.297453083053615
2025-04-07 16:10:07,627 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,637 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,647 - INFO - trun angle: -16.11435938705108, filter angle: -16.285246836653446
2025-04-07 16:10:07,651 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,658 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,672 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,673 - INFO - trun angle: -16.11435938705108, filter angle: -16.273854340013287
2025-04-07 16:10:07,678 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,687 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,697 - INFO - trun angle: -16.11435938705108, filter angle: -16.26322134314914
2025-04-07 16:10:07,702 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,707 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,717 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,718 - INFO - trun angle: -16.11435938705108, filter angle: -16.253297212742606
2025-04-07 16:10:07,727 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,738 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,751 - INFO - trun angle: -16.11435938705108, filter angle: -16.244034691029835
2025-04-07 16:10:07,756 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,757 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,767 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,768 - INFO - trun angle: -16.11435938705108, filter angle: -16.235389670764587
2025-04-07 16:10:07,777 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,787 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,797 - INFO - trun angle: -16.11435938705108, filter angle: -16.227320985183685
2025-04-07 16:10:07,802 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,807 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,817 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,818 - INFO - trun angle: -16.11435938705108, filter angle: -16.219790211974846
2025-04-07 16:10:07,827 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,837 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,850 - INFO - trun angle: -16.11435938705108, filter angle: -16.21276149031326
2025-04-07 16:10:07,854 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,857 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,867 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,868 - INFO - trun angle: -16.11435938705108, filter angle: -16.206201350095782
2025-04-07 16:10:07,877 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,888 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,897 - INFO - trun angle: -16.11435938705108, filter angle: -16.200078552559468
2025-04-07 16:10:07,907 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,908 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,917 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,918 - INFO - trun angle: -16.11435938705108, filter angle: -16.194363941525573
2025-04-07 16:10:07,927 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,937 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,947 - INFO - trun angle: -16.11435938705108, filter angle: -16.189030304560607
2025-04-07 16:10:07,953 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,957 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,967 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,968 - INFO - trun angle: -16.11435938705108, filter angle: -16.184052243393303
2025-04-07 16:10:07,977 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,987 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,997 - INFO - trun angle: -16.11435938705108, filter angle: -16.17940605297049
2025-04-07 16:10:08,003 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,007 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,017 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,018 - INFO - trun angle: -16.035260187051062, filter angle: -16.16979632857586
2025-04-07 16:10:08,027 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,037 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,050 - INFO - trun angle: -16.035260187051062, filter angle: -16.160827252474206
2025-04-07 16:10:08,054 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,058 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,072 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,073 - INFO - trun angle: -16.035260187051062, filter angle: -16.15245611477933
2025-04-07 16:10:08,079 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,087 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,097 - INFO - trun angle: -16.035260187051062, filter angle: -16.144643052930782
2025-04-07 16:10:08,103 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,107 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,117 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,118 - INFO - trun angle: -16.11435938705108, filter angle: -16.142624141872133
2025-04-07 16:10:08,129 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,137 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,147 - INFO - trun angle: -16.11435938705108, filter angle: -16.14073982488406
2025-04-07 16:10:08,155 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,157 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,167 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,168 - INFO - trun angle: -16.11435938705108, filter angle: -16.13898112902853
2025-04-07 16:10:08,177 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,188 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,198 - INFO - trun angle: -16.11435938705108, filter angle: -16.137339679563365
2025-04-07 16:10:08,203 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,208 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,217 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,219 - INFO - trun angle: -16.11435938705108, filter angle: -16.135807660062547
2025-04-07 16:10:08,227 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,237 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,247 - INFO - trun angle: -16.11435938705108, filter angle: -16.134377775195116
2025-04-07 16:10:08,258 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,258 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,272 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,274 - INFO - trun angle: -16.035260187051062, filter angle: -16.127769935985512
2025-04-07 16:10:08,280 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,287 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,297 - INFO - trun angle: -16.035260187051062, filter angle: -16.121602619389883
2025-04-07 16:10:08,304 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,307 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,317 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,318 - INFO - trun angle: -16.035260187051062, filter angle: -16.11584645723396
2025-04-07 16:10:08,327 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,337 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,347 - INFO - trun angle: -16.11435938705108, filter angle: -16.115747319221768
2025-04-07 16:10:08,353 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,357 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,367 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,368 - INFO - trun angle: -16.11435938705108, filter angle: -16.115654790410385
2025-04-07 16:10:08,377 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,387 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,397 - INFO - trun angle: -16.11435938705108, filter angle: -16.115568430186432
2025-04-07 16:10:08,403 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,407 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,417 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,419 - INFO - trun angle: -16.11435938705108, filter angle: -16.11548782731074
2025-04-07 16:10:08,427 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,437 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,447 - INFO - trun angle: -16.11435938705108, filter angle: -16.115412597960095
2025-04-07 16:10:08,452 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,458 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,472 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,473 - INFO - trun angle: -16.11435938705108, filter angle: -16.115342383899495
2025-04-07 16:10:08,483 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,487 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,497 - INFO - trun angle: -16.11435938705108, filter angle: -16.11527685077627
2025-04-07 16:10:08,503 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,507 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,518 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,519 - INFO - trun angle: -16.11435938705108, filter angle: -16.115215686527925
2025-04-07 16:10:08,527 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,538 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,547 - INFO - trun angle: -16.11435938705108, filter angle: -16.115158599896137
2025-04-07 16:10:08,553 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,557 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,567 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,568 - INFO - trun angle: -16.11435938705108, filter angle: -16.115105319039802
2025-04-07 16:10:08,577 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,587 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,597 - INFO - trun angle: -16.11435938705108, filter angle: -16.11505559024055
2025-04-07 16:10:08,606 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,607 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,617 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,619 - INFO - trun angle: -16.11435938705108, filter angle: -16.115009176694585
2025-04-07 16:10:08,627 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,637 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,648 - INFO - trun angle: -16.11435938705108, filter angle: -16.11496585738502
2025-04-07 16:10:08,654 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,658 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,672 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,673 - INFO - trun angle: -16.11435938705108, filter angle: -16.114925426029423
2025-04-07 16:10:08,679 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,687 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,697 - INFO - trun angle: -16.11435938705108, filter angle: -16.114887690097536
2025-04-07 16:10:08,705 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,707 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,717 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,718 - INFO - trun angle: -16.11435938705108, filter angle: -16.11485246989444
2025-04-07 16:10:08,727 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,737 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,747 - INFO - trun angle: -16.11435938705108, filter angle: -16.114819597704884
2025-04-07 16:10:08,751 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,757 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,767 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,768 - INFO - trun angle: -16.11435938705108, filter angle: -16.11478891699463
2025-04-07 16:10:08,777 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,787 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,797 - INFO - trun angle: -16.11435938705108, filter angle: -16.11476028166506
2025-04-07 16:10:08,800 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,807 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,817 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,818 - INFO - trun angle: -16.11435938705108, filter angle: -16.11473355535746
2025-04-07 16:10:08,827 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,837 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,847 - INFO - trun angle: -16.11435938705108, filter angle: -16.1147086108037
2025-04-07 16:10:08,852 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,858 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,872 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,873 - INFO - trun angle: -16.11435938705108, filter angle: -16.114685329220194
2025-04-07 16:10:08,878 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,887 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,897 - INFO - trun angle: -16.11435938705108, filter angle: -16.11466359974225
2025-04-07 16:10:08,901 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,907 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,917 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,918 - INFO - trun angle: -16.11435938705108, filter angle: -16.114643318896174
2025-04-07 16:10:08,927 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,937 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,948 - INFO - trun angle: -16.11435938705108, filter angle: -16.1146243901065
2025-04-07 16:10:08,958 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,959 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,967 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,968 - INFO - trun angle: -16.11435938705108, filter angle: -16.11460672323614
2025-04-07 16:10:08,977 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,987 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:08,997 - INFO - trun angle: -16.11435938705108, filter angle: -16.114590234157138
2025-04-07 16:10:09,002 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:09,007 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:09,017 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:09,018 - INFO - trun angle: -16.11435938705108, filter angle: -16.114574844350066
2025-04-07 16:10:09,028 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:09,037 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
