2025-04-07 10:24:00,402 - INFO - Created a socket
2025-04-07 10:24:00,403 - INFO - Created a socket
2025-04-07 10:27:06,113 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,117 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,127 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,128 - INFO - trun angle: 9.595356428362448, filter angle: 9.567990691887989
2025-04-07 10:27:06,137 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,147 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,157 - INFO - trun angle: 9.595356428362448, filter angle: 9.569815074319619
2025-04-07 10:27:06,161 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,167 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,177 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,178 - INFO - trun angle: 9.595356428362448, filter angle: 9.571517831255807
2025-04-07 10:27:06,187 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,197 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,207 - INFO - trun angle: 9.595356428362448, filter angle: 9.573107071062914
2025-04-07 10:27:06,215 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,217 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,227 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,228 - INFO - trun angle: 9.595356428362448, filter angle: 9.57459036154955
2025-04-07 10:27:06,237 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,247 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,257 - INFO - trun angle: 9.595356428362448, filter angle: 9.575974766003743
2025-04-07 10:27:06,261 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,267 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,277 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,278 - INFO - trun angle: 9.595356428362448, filter angle: 9.577266876827654
2025-04-07 10:27:06,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,297 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,307 - INFO - trun angle: 9.595356428362448, filter angle: 9.578472846929973
2025-04-07 10:27:06,311 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,327 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,328 - INFO - trun angle: 9.595356428362448, filter angle: 9.579598419025471
2025-04-07 10:27:06,337 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,347 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,357 - INFO - trun angle: 9.595356428362448, filter angle: 9.580648952981269
2025-04-07 10:27:06,361 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,367 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,377 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,378 - INFO - trun angle: 9.595356428362448, filter angle: 9.581629451340012
2025-04-07 10:27:06,387 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,397 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,407 - INFO - trun angle: 9.595356428362448, filter angle: 9.582544583141507
2025-04-07 10:27:06,412 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,417 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,427 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,428 - INFO - trun angle: 9.595356428362448, filter angle: 9.583398706156236
2025-04-07 10:27:06,437 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,457 - INFO - trun angle: 9.595356428362448, filter angle: 9.58419588763665
2025-04-07 10:27:06,460 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,467 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,477 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,478 - INFO - trun angle: 9.595356428362448, filter angle: 9.584939923685036
2025-04-07 10:27:06,487 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,497 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,507 - INFO - trun angle: 9.595356428362448, filter angle: 9.585634357330198
2025-04-07 10:27:06,511 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,517 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,527 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,528 - INFO - trun angle: 9.595356428362448, filter angle: 9.586282495399013
2025-04-07 10:27:06,537 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,547 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,557 - INFO - trun angle: 9.595356428362448, filter angle: 9.58688742426324
2025-04-07 10:27:06,562 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,567 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,577 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,578 - INFO - trun angle: 9.595356428362448, filter angle: 9.587452024536521
2025-04-07 10:27:06,587 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,597 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,607 - INFO - trun angle: 9.595356428362448, filter angle: 9.587978984791581
2025-04-07 10:27:06,612 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,628 - INFO - trun angle: 9.595356428362448, filter angle: 9.58847081436297
2025-04-07 10:27:06,637 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,647 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,661 - INFO - trun angle: 9.595356428362448, filter angle: 9.588929855296268
2025-04-07 10:27:06,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,678 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,678 - INFO - trun angle: 9.595356428362448, filter angle: 9.589358293500679
2025-04-07 10:27:06,687 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,697 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,707 - INFO - trun angle: 9.595356428362448, filter angle: 9.589758169158129
2025-04-07 10:27:06,712 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,717 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,727 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,728 - INFO - trun angle: 9.595356428362448, filter angle: 9.590131386438417
2025-04-07 10:27:06,737 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,747 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,757 - INFO - trun angle: 9.595356428362448, filter angle: 9.590479722566682
2025-04-07 10:27:06,766 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,767 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,777 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,778 - INFO - trun angle: 9.595356428362448, filter angle: 9.5908048362864
2025-04-07 10:27:06,787 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,797 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,807 - INFO - trun angle: 9.595356428362448, filter angle: 9.591108275758137
2025-04-07 10:27:06,811 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,817 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,827 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,828 - INFO - trun angle: 9.595356428362448, filter angle: 9.591391485931757
2025-04-07 10:27:06,837 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,847 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,857 - INFO - trun angle: 9.595356428362448, filter angle: 9.591655815427137
2025-04-07 10:27:06,860 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,867 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,877 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,878 - INFO - trun angle: 9.595356428362448, filter angle: 9.591902522956156
2025-04-07 10:27:06,887 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,897 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,907 - INFO - trun angle: 9.595356428362448, filter angle: 9.592132783316574
2025-04-07 10:27:06,911 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,917 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,927 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,928 - INFO - trun angle: 9.595356428362448, filter angle: 9.592347692986298
2025-04-07 10:27:06,937 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,947 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,957 - INFO - trun angle: 9.595356428362448, filter angle: 9.592548275344708
2025-04-07 10:27:06,961 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,967 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,977 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,978 - INFO - trun angle: 9.595356428362448, filter angle: 9.592735485545889
2025-04-07 10:27:06,987 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,997 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,007 - INFO - trun angle: 9.595356428362448, filter angle: 9.592910215066992
2025-04-07 10:27:07,013 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,017 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,027 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,028 - INFO - trun angle: 9.595356428362448, filter angle: 9.593073295953356
2025-04-07 10:27:07,037 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,047 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,057 - INFO - trun angle: 9.595356428362448, filter angle: 9.593225504780628
2025-04-07 10:27:07,061 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,077 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,078 - INFO - trun angle: 9.595356428362448, filter angle: 9.593367566352748
2025-04-07 10:27:07,087 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,098 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,107 - INFO - trun angle: 9.595356428362448, filter angle: 9.593500157153393
2025-04-07 10:27:07,113 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,117 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,127 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,128 - INFO - trun angle: 9.595356428362448, filter angle: 9.59362390856733
2025-04-07 10:27:07,137 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,147 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,157 - INFO - trun angle: 9.595356428362448, filter angle: 9.593739409887004
2025-04-07 10:27:07,161 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,167 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,177 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,178 - INFO - trun angle: 9.595356428362448, filter angle: 9.593847211118698
2025-04-07 10:27:07,187 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,197 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,207 - INFO - trun angle: 9.595356428362448, filter angle: 9.593947825601616
2025-04-07 10:27:07,212 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,218 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,227 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,228 - INFO - trun angle: 9.595356428362448, filter angle: 9.594041732452336
2025-04-07 10:27:07,237 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,247 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,257 - INFO - trun angle: 9.595356428362448, filter angle: 9.594129378846343
2025-04-07 10:27:07,261 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,267 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,277 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,278 - INFO - trun angle: 9.595356428362448, filter angle: 9.594211182147417
2025-04-07 10:27:07,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,297 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,307 - INFO - trun angle: 9.595356428362448, filter angle: 9.594287531895086
2025-04-07 10:27:07,312 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,327 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,328 - INFO - trun angle: 9.595356428362448, filter angle: 9.594358791659577
2025-04-07 10:27:07,337 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,347 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,357 - INFO - trun angle: 9.595356428362448, filter angle: 9.594425300773102
2025-04-07 10:27:07,361 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,367 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,378 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,378 - INFO - trun angle: 9.595356428362448, filter angle: 9.594487375945723
2025-04-07 10:27:07,387 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,397 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,407 - INFO - trun angle: 9.595356428362448, filter angle: 9.594545312773503
2025-04-07 10:27:07,410 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,417 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,427 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,428 - INFO - trun angle: 9.595356428362448, filter angle: 9.594599387146099
2025-04-07 10:27:07,437 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,457 - INFO - trun angle: 9.595356428362448, filter angle: 9.59464985656052
2025-04-07 10:27:07,462 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,467 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,477 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,478 - INFO - trun angle: 9.595356428362448, filter angle: 9.594696961347315
2025-04-07 10:27:07,487 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,497 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,507 - INFO - trun angle: 9.595356428362448, filter angle: 9.594740925814989
2025-04-07 10:27:07,511 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,517 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,527 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,528 - INFO - trun angle: 9.595356428362448, filter angle: 9.594781959318151
2025-04-07 10:27:07,537 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,547 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,557 - INFO - trun angle: 9.595356428362448, filter angle: 9.594820257254439
2025-04-07 10:27:07,561 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,573 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,577 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,578 - INFO - trun angle: 9.595356428362448, filter angle: 9.594856001994971
2025-04-07 10:27:07,587 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,597 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,607 - INFO - trun angle: 9.595356428362448, filter angle: 9.594889363752802
2025-04-07 10:27:07,610 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,628 - INFO - trun angle: 9.595356428362448, filter angle: 9.594920501393444
2025-04-07 10:27:07,637 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,647 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,657 - INFO - trun angle: 9.595356428362448, filter angle: 9.59494956319138
2025-04-07 10:27:07,665 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,677 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,678 - INFO - trun angle: 9.595356428362448, filter angle: 9.594976687536114
