2025-04-06 16:47:23,740 - INFO - Created a socket
2025-04-06 16:47:23,741 - INFO - Created a socket
2025-04-06 16:48:49,247 - INFO - trun angle: 91.36473119220464, filter angle: 103.69405518957502
2025-04-06 16:48:49,253 - INFO - ego_x:118.81692729999997,ego_y:31.892908299999988
2025-04-06 16:48:49,258 - INFO - ego_x:118.81692729999997,ego_y:31.892908299999988
2025-04-06 16:48:49,272 - INFO - ego_x:118.81692729999997,ego_y:31.892908399999982
2025-04-06 16:48:49,273 - INFO - trun angle: 91.32735109781639, filter angle: 102.86960825012444
2025-04-06 16:48:49,280 - INFO - ego_x:118.81692729999997,ego_y:31.892908500000004
2025-04-06 16:48:49,287 - INFO - ego_x:118.81692729999997,ego_y:31.8929086
2025-04-06 16:48:49,297 - INFO - trun angle: 91.21256650280634, filter angle: 102.09247213363658
2025-04-06 16:48:49,304 - INFO - ego_x:118.81692729999997,ego_y:31.8929086
2025-04-06 16:48:49,307 - INFO - ego_x:118.81692729999997,ego_y:31.892908699999992
2025-04-06 16:48:49,317 - INFO - ego_x:118.81692729999997,ego_y:31.892908799999987
2025-04-06 16:48:49,318 - INFO - trun angle: 91.25769014624025, filter angle: 101.37015333447681
2025-04-06 16:48:49,331 - INFO - ego_x:118.81692729999997,ego_y:31.892908799999987
2025-04-06 16:48:49,337 - INFO - ego_x:118.81692729999997,ego_y:31.89290889999998
2025-04-06 16:48:49,347 - INFO - trun angle: 90.92495157436933, filter angle: 100.67380655046965
2025-04-06 16:48:49,353 - INFO - ego_x:118.81692729999997,ego_y:31.892909000000003
2025-04-06 16:48:49,357 - INFO - ego_x:118.81692729999997,ego_y:31.892909099999997
2025-04-06 16:48:49,367 - INFO - ego_x:118.81692729999997,ego_y:31.892909099999997
2025-04-06 16:48:49,368 - INFO - trun angle: 90.97266901477114, filter angle: 100.02706404808974
2025-04-06 16:48:49,377 - INFO - ego_x:118.81692729999997,ego_y:31.89290919999999
2025-04-06 16:48:49,387 - INFO - ego_x:118.81692729999997,ego_y:31.892909299999985
2025-04-06 16:48:49,397 - INFO - trun angle: 90.8639367350017, filter angle: 99.41618889388388
2025-04-06 16:48:49,400 - INFO - ego_x:118.81692729999997,ego_y:31.89290939999998
2025-04-06 16:48:49,407 - INFO - ego_x:118.81692729999997,ego_y:31.89290939999998
2025-04-06 16:48:49,417 - INFO - ego_x:118.81692729999997,ego_y:31.892909500000002
2025-04-06 16:48:49,418 - INFO - trun angle: 90.91516750399902, filter angle: 98.84945413455824
2025-04-06 16:48:49,427 - INFO - ego_x:118.81692729999997,ego_y:31.892909599999996
2025-04-06 16:48:49,437 - INFO - ego_x:118.81692729999997,ego_y:31.892909599999996
2025-04-06 16:48:49,447 - INFO - trun angle: 90.66460239271555, filter angle: 98.30379735176872
2025-04-06 16:48:49,452 - INFO - ego_x:118.81692729999997,ego_y:31.89290969999999
2025-04-06 16:48:49,458 - INFO - ego_x:118.81692729999997,ego_y:31.892909799999984
2025-04-06 16:48:49,472 - INFO - ego_x:118.81692729999997,ego_y:31.892909899999978
2025-04-06 16:48:49,473 - INFO - trun angle: 90.86478873024463, filter angle: 97.80786344366712
2025-04-06 16:48:49,479 - INFO - ego_x:118.81692729999997,ego_y:31.89291
2025-04-06 16:48:49,487 - INFO - ego_x:118.81692729999997,ego_y:31.89291
2025-04-06 16:48:49,497 - INFO - trun angle: 90.69512386192078, filter angle: 97.33368080488403
2025-04-06 16:48:49,503 - INFO - ego_x:118.81692729999997,ego_y:31.892910099999995
2025-04-06 16:48:49,507 - INFO - ego_x:118.81692729999997,ego_y:31.89291019999999
2025-04-06 16:48:49,517 - INFO - ego_x:118.81692729999997,ego_y:31.892910299999983
2025-04-06 16:48:49,518 - INFO - trun angle: 90.90076271768176, filter angle: 96.90481959907054
2025-04-06 16:48:49,531 - INFO - ego_x:118.81692729999997,ego_y:31.892910299999983
2025-04-06 16:48:49,537 - INFO - ego_x:118.81692729999997,ego_y:31.892910399999977
2025-04-06 16:48:49,547 - INFO - trun angle: 90.65383279285584, filter angle: 96.48808714532288
2025-04-06 16:48:49,553 - INFO - ego_x:118.81692729999997,ego_y:31.8929105
2025-04-06 16:48:49,557 - INFO - ego_x:118.81692729999997,ego_y:31.892910599999993
2025-04-06 16:48:49,567 - INFO - ego_x:118.81692729999997,ego_y:31.892910599999993
2025-04-06 16:48:49,568 - INFO - trun angle: 90.63596176747797, filter angle: 96.09794545346655
2025-04-06 16:48:49,577 - INFO - ego_x:118.81692729999997,ego_y:31.892910699999987
2025-04-06 16:48:49,587 - INFO - ego_x:118.81692729999997,ego_y:31.89291079999998
2025-04-06 16:48:49,597 - INFO - trun angle: 90.54086394988762, filter angle: 95.72747335322795
2025-04-06 16:48:49,604 - INFO - ego_x:118.81692729999997,ego_y:31.89291079999998
2025-04-06 16:48:49,607 - INFO - ego_x:118.81692729999997,ego_y:31.892910900000004
2025-04-06 16:48:49,617 - INFO - ego_x:118.81692729999997,ego_y:31.892910999999998
2025-04-06 16:48:49,618 - INFO - trun angle: 90.60585436719035, filter angle: 95.38603208749213
2025-04-06 16:48:49,627 - INFO - ego_x:118.81692729999997,ego_y:31.892911099999992
2025-04-06 16:48:49,637 - INFO - ego_x:118.81692729999997,ego_y:31.892911099999992
2025-04-06 16:48:49,647 - INFO - trun angle: 90.28311731055497, filter angle: 95.04583776902965
2025-04-06 16:48:49,652 - INFO - ego_x:118.81692729999997,ego_y:31.892911199999986
2025-04-06 16:48:49,658 - INFO - ego_x:118.81692729999997,ego_y:31.89291129999998
2025-04-06 16:48:49,672 - INFO - ego_x:118.81692729999997,ego_y:31.892911400000003
2025-04-06 16:48:49,673 - INFO - trun angle: 90.50427738402132, filter angle: 94.74306707669575
2025-04-06 16:48:49,677 - INFO - ego_x:118.81692729999997,ego_y:31.892911400000003
2025-04-06 16:48:49,687 - INFO - ego_x:118.81692729999997,ego_y:31.892911499999997
2025-04-06 16:48:49,697 - INFO - trun angle: 90.2625691589884, filter angle: 94.44436721551526
2025-04-06 16:48:49,700 - INFO - ego_x:118.81692729999997,ego_y:31.89291159999999
2025-04-06 16:48:49,707 - INFO - ego_x:118.81692729999997,ego_y:31.892911699999985
2025-04-06 16:48:49,717 - INFO - ego_x:118.81692729999997,ego_y:31.892911699999985
2025-04-06 16:48:49,718 - INFO - trun angle: 90.33431350261863, filter angle: 94.17036363465549
2025-04-06 16:48:49,727 - INFO - ego_x:118.81692729999997,ego_y:31.89291179999998
2025-04-06 16:48:49,737 - INFO - ego_x:118.81692729999997,ego_y:31.8929119
2025-04-06 16:48:49,747 - INFO - trun angle: 90.24983003023031, filter angle: 93.9089947276938
2025-04-06 16:48:49,750 - INFO - ego_x:118.81692729999997,ego_y:31.8929119
2025-04-06 16:48:49,757 - INFO - ego_x:118.81692729999997,ego_y:31.892911999999995
2025-04-06 16:48:49,767 - INFO - ego_x:118.81692729999997,ego_y:31.89291209999999
2025-04-06 16:48:49,768 - INFO - trun angle: 90.40463317323774, filter angle: 93.67537062406338
2025-04-06 16:48:49,777 - INFO - ego_x:118.81692729999997,ego_y:31.892912199999984
2025-04-06 16:48:49,787 - INFO - ego_x:118.81692729999997,ego_y:31.892912199999984
2025-04-06 16:48:49,797 - INFO - trun angle: 90.24548891210861, filter angle: 93.4467118432664
2025-04-06 16:48:49,801 - INFO - ego_x:118.81692729999997,ego_y:31.892912299999978
2025-04-06 16:48:49,807 - INFO - ego_x:118.81692729999997,ego_y:31.8929124
2025-04-06 16:48:49,817 - INFO - ego_x:118.81692729999997,ego_y:31.892912499999994
2025-04-06 16:48:49,818 - INFO - trun angle: 90.48298449696509, filter angle: 93.24913002017963
2025-04-06 16:48:49,827 - INFO - ego_x:118.81692729999997,ego_y:31.892912499999994
2025-04-06 16:48:49,837 - INFO - ego_x:118.81692729999997,ego_y:31.89291259999999
2025-04-06 16:48:49,847 - INFO - trun angle: 90.40497111272252, filter angle: 93.05951942634917
2025-04-06 16:48:49,853 - INFO - ego_x:118.81692729999997,ego_y:31.892912699999982
2025-04-06 16:48:49,858 - INFO - ego_x:118.81692729999997,ego_y:31.892912699999982
2025-04-06 16:48:49,872 - INFO - ego_x:118.81692729999997,ego_y:31.892912799999976
2025-04-06 16:48:49,873 - INFO - trun angle: 90.48778624017272, filter angle: 92.88807054727073
2025-04-06 16:48:49,879 - INFO - ego_x:118.81692729999997,ego_y:31.8929129
2025-04-06 16:48:49,887 - INFO - ego_x:118.81692729999997,ego_y:31.8929129
2025-04-06 16:48:49,897 - INFO - trun angle: 90.33222290494237, filter angle: 92.71768070444885
2025-04-06 16:48:49,904 - INFO - ego_x:118.81692729999997,ego_y:31.892912999999993
2025-04-06 16:48:49,907 - INFO - ego_x:118.81692729999997,ego_y:31.892913099999987
2025-04-06 16:48:49,917 - INFO - ego_x:118.81692729999997,ego_y:31.892913099999987
2025-04-06 16:48:49,918 - INFO - trun angle: 90.41815861667293, filter angle: 92.56437923193045
2025-04-06 16:48:49,927 - INFO - ego_x:118.81692729999997,ego_y:31.89291319999998
2025-04-06 16:48:49,937 - INFO - ego_x:118.81692729999997,ego_y:31.892913300000004
2025-04-06 16:48:49,947 - INFO - trun angle: 90.34800128542183, filter angle: 92.41662070216321
2025-04-06 16:48:49,951 - INFO - ego_x:118.81692729999997,ego_y:31.892913399999998
2025-04-06 16:48:49,957 - INFO - ego_x:118.81692729999997,ego_y:31.892913399999998
2025-04-06 16:48:49,967 - INFO - ego_x:118.81692729999997,ego_y:31.89291349999999
2025-04-06 16:48:49,968 - INFO - trun angle: 90.35906862963985, filter angle: 92.27945056399497
2025-04-06 16:48:49,977 - INFO - ego_x:118.81692729999997,ego_y:31.892913599999986
2025-04-06 16:48:49,987 - INFO - ego_x:118.81692729999997,ego_y:31.892913599999986
2025-04-06 16:48:49,997 - INFO - trun angle: 90.12810815891376, filter angle: 92.13602773698956
2025-04-06 16:48:50,001 - INFO - ego_x:118.81692729999997,ego_y:31.89291369999998
2025-04-06 16:48:50,007 - INFO - ego_x:118.81692729999997,ego_y:31.892913800000002
2025-04-06 16:48:50,017 - INFO - ego_x:118.81692729999997,ego_y:31.892913899999996
2025-04-06 16:48:50,018 - INFO - trun angle: 90.38766214707671, filter angle: 92.01947003099538
2025-04-06 16:48:50,027 - INFO - ego_x:118.81692729999997,ego_y:31.892913899999996
2025-04-06 16:48:50,037 - INFO - ego_x:118.81692729999997,ego_y:31.89291399999999
2025-04-06 16:48:50,047 - INFO - trun angle: 90.1588736860007, filter angle: 91.89543027466242
2025-04-06 16:48:50,051 - INFO - ego_x:118.8169274,ego_y:31.892914099999985
2025-04-06 16:48:50,057 - INFO - ego_x:118.8169274,ego_y:31.892914099999985
2025-04-06 16:48:50,068 - INFO - ego_x:118.8169274,ego_y:31.89291419999998
2025-04-06 16:48:50,069 - INFO - trun angle: 89.67826602025207, filter angle: 91.74761932436839
2025-04-06 16:48:50,082 - INFO - ego_x:118.8169274,ego_y:31.8929143
2025-04-06 16:48:50,087 - INFO - ego_x:118.8169274,ego_y:31.892914399999995
2025-04-06 16:48:50,098 - INFO - trun angle: 89.69735588584554, filter angle: 91.61093509513354
2025-04-06 16:48:50,104 - INFO - ego_x:118.8169274,ego_y:31.892914399999995
2025-04-06 16:48:50,107 - INFO - ego_x:118.8169274,ego_y:31.89291449999999
2025-04-06 16:48:50,117 - INFO - ego_x:118.8169274,ego_y:31.892914599999983
2025-04-06 16:48:50,118 - INFO - trun angle: 89.79777592426758, filter angle: 91.49005781707582
2025-04-06 16:48:50,127 - INFO - ego_x:118.8169274,ego_y:31.892914699999977
2025-04-06 16:48:50,137 - INFO - ego_x:118.8169274,ego_y:31.892914699999977
2025-04-06 16:48:50,148 - INFO - trun angle: 89.73018059621218, filter angle: 91.37273266901823
2025-04-06 16:48:50,154 - INFO - ego_x:118.8169274,ego_y:31.8929148
2025-04-06 16:48:50,157 - INFO - ego_x:118.8169274,ego_y:31.892914899999994
2025-04-06 16:48:50,167 - INFO - ego_x:118.8169274,ego_y:31.892914899999994
2025-04-06 16:48:50,168 - INFO - trun angle: 89.83398834984983, filter angle: 91.270149714407
2025-04-06 16:48:50,177 - INFO - ego_x:118.8169274,ego_y:31.892914999999988
2025-04-06 16:48:50,187 - INFO - ego_x:118.8169274,ego_y:31.892915099999982
2025-04-06 16:48:50,197 - INFO - trun angle: 89.86098305553874, filter angle: 91.17620527048247
2025-04-06 16:48:50,204 - INFO - ego_x:118.8169274,ego_y:31.892915200000004
2025-04-06 16:48:50,207 - INFO - ego_x:118.8169274,ego_y:31.892915200000004
2025-04-06 16:48:50,217 - INFO - ego_x:118.8169274,ego_y:31.8929153
2025-04-06 16:48:50,218 - INFO - trun angle: 90.0484850697098, filter angle: 91.10102392376429
2025-04-06 16:48:50,227 - INFO - ego_x:118.8169274,ego_y:31.892915399999993
2025-04-06 16:48:50,237 - INFO - ego_x:118.8169274,ego_y:31.892915399999993
2025-04-06 16:48:50,247 - INFO - trun angle: 89.8267121824948, filter angle: 91.01606980767964
2025-04-06 16:48:50,254 - INFO - ego_x:118.8169274,ego_y:31.892915499999987
2025-04-06 16:48:50,258 - INFO - ego_x:118.8169274,ego_y:31.89291559999998
2025-04-06 16:48:50,272 - INFO - ego_x:118.8169274,ego_y:31.892915700000003
2025-04-06 16:48:50,273 - INFO - trun angle: 90.1932096571251, filter angle: 90.96121246430933
2025-04-06 16:48:50,278 - INFO - ego_x:118.8169274,ego_y:31.892915700000003
2025-04-06 16:48:50,287 - INFO - ego_x:118.8169274,ego_y:31.892915799999997
2025-04-06 16:48:50,297 - INFO - trun angle: 89.97379750680057, filter angle: 90.89538480047541
2025-04-06 16:48:50,304 - INFO - ego_x:118.8169274,ego_y:31.89291589999999
2025-04-06 16:48:50,307 - INFO - ego_x:118.8169274,ego_y:31.89291589999999
2025-04-06 16:48:50,317 - INFO - ego_x:118.8169274,ego_y:31.892915999999985
2025-04-06 16:48:50,318 - INFO - trun angle: 90.09046320012236, filter angle: 90.84172336045188
2025-04-06 16:48:50,327 - INFO - ego_x:118.8169274,ego_y:31.89291609999998
2025-04-06 16:48:50,337 - INFO - ego_x:118.8169274,ego_y:31.892916200000002
2025-04-06 16:48:50,347 - INFO - trun angle: 90.05134467115754, filter angle: 90.78903144783226
2025-04-06 16:48:50,352 - INFO - ego_x:118.8169274,ego_y:31.892916200000002
2025-04-06 16:48:50,357 - INFO - ego_x:118.8169274,ego_y:31.892916299999996
2025-04-06 16:48:50,367 - INFO - ego_x:118.8169274,ego_y:31.89291639999999
2025-04-06 16:48:50,368 - INFO - trun angle: 73.38773219685709, filter angle: 89.62894483110058
2025-04-06 16:48:50,377 - INFO - ego_x:118.8169274,ego_y:31.89291639999999
2025-04-06 16:48:50,387 - INFO - ego_x:118.8169274,ego_y:31.892916499999984
2025-04-06 16:48:50,397 - INFO - trun angle: 73.12335125206774, filter angle: 88.52857192583173
2025-04-06 16:48:50,404 - INFO - ego_x:118.8169274,ego_y:31.892916599999978
2025-04-06 16:48:50,407 - INFO - ego_x:118.8169274,ego_y:31.8929167
2025-04-06 16:48:50,417 - INFO - ego_x:118.8169274,ego_y:31.8929167
2025-04-06 16:48:50,418 - INFO - trun angle: 73.22856438675012, filter angle: 87.50857142322629
2025-04-06 16:48:50,427 - INFO - ego_x:118.8169274,ego_y:31.892916799999995
2025-04-06 16:48:50,437 - INFO - ego_x:118.8169274,ego_y:31.89291689999999
2025-04-06 16:48:50,447 - INFO - trun angle: 73.17716598312931, filter angle: 86.55314439388647
2025-04-06 16:48:50,454 - INFO - ego_x:118.8169274,ego_y:31.892916999999983
2025-04-06 16:48:50,458 - INFO - ego_x:118.8169274,ego_y:31.892916999999983
2025-04-06 16:48:50,472 - INFO - ego_x:118.8169274,ego_y:31.892917099999977
2025-04-06 16:48:50,473 - INFO - trun angle: 73.2064678118641, filter angle: 85.66336595508498
2025-04-06 16:48:50,480 - INFO - ego_x:118.8169274,ego_y:31.892917099999977
2025-04-06 16:48:50,487 - INFO - ego_x:118.8169274,ego_y:31.8929172
2025-04-06 16:48:50,498 - INFO - trun angle: 73.02397564420644, filter angle: 84.82073993435975
2025-04-06 16:48:50,505 - INFO - ego_x:118.81692749999996,ego_y:31.8929172
2025-04-06 16:48:50,507 - INFO - ego_x:118.81692749999996,ego_y:31.892917299999993
2025-04-06 16:48:50,517 - INFO - ego_x:118.81692749999996,ego_y:31.892917399999988
2025-04-06 16:48:50,518 - INFO - trun angle: 72.6034025270149, filter angle: 84.00625077387008
2025-04-06 16:48:50,527 - INFO - ego_x:118.81692749999996,ego_y:31.892917399999988
2025-04-06 16:48:50,537 - INFO - ego_x:118.81692749999996,ego_y:31.89291749999998
2025-04-06 16:48:50,547 - INFO - trun angle: 72.42136268098366, filter angle: 83.233924901011
2025-04-06 16:48:50,552 - INFO - ego_x:118.81692749999996,ego_y:31.892917600000004
2025-04-06 16:48:50,557 - INFO - ego_x:118.81692749999996,ego_y:31.892917699999998
2025-04-06 16:48:50,567 - INFO - ego_x:118.81692749999996,ego_y:31.892917699999998
2025-04-06 16:48:50,568 - INFO - trun angle: 72.53310711053928, filter angle: 82.52053704831287
2025-04-06 16:48:50,577 - INFO - ego_x:118.81692749999996,ego_y:31.892917799999992
2025-04-06 16:48:50,587 - INFO - ego_x:118.81692749999996,ego_y:31.892917899999986
2025-04-06 16:48:50,597 - INFO - trun angle: 72.48830396160683, filter angle: 81.85172150919912
2025-04-06 16:48:50,604 - INFO - ego_x:118.81692749999996,ego_y:31.892917899999986
2025-04-06 16:48:50,607 - INFO - ego_x:118.81692749999996,ego_y:31.89291799999998
2025-04-06 16:48:50,617 - INFO - ego_x:118.81692749999996,ego_y:31.892918100000003
2025-04-06 16:48:50,619 - INFO - trun angle: 72.52426586910856, filter angle: 81.2298911331931
2025-04-06 16:48:50,628 - INFO - ego_x:118.81692749999996,ego_y:31.892918199999997
2025-04-06 16:48:50,637 - INFO - ego_x:118.81692749999996,ego_y:31.892918199999997
2025-04-06 16:48:50,647 - INFO - trun angle: 72.34512820459604, filter angle: 80.63757360461996
2025-04-06 16:48:50,650 - INFO - ego_x:118.81692749999996,ego_y:31.89291829999999
2025-04-06 16:48:50,657 - INFO - ego_x:118.81692749999996,ego_y:31.892918399999985
2025-04-06 16:48:50,668 - INFO - ego_x:118.81692749999996,ego_y:31.892918399999985
2025-04-06 16:48:50,669 - INFO - trun angle: 72.38361721498654, filter angle: 80.08730984531105
2025-04-06 16:48:50,682 - INFO - ego_x:118.81692749999996,ego_y:31.89291849999998
2025-04-06 16:48:50,687 - INFO - ego_x:118.81692749999996,ego_y:31.8929186
2025-04-06 16:48:50,698 - INFO - trun angle: 72.26561184520197, filter angle: 79.56586331197045
2025-04-06 16:48:50,704 - INFO - ego_x:118.81692749999996,ego_y:31.892918699999996
2025-04-06 16:48:50,707 - INFO - ego_x:118.81692749999996,ego_y:31.89291879999999
2025-04-06 16:48:50,717 - INFO - ego_x:118.81692749999996,ego_y:31.89291879999999
2025-04-06 16:48:50,719 - INFO - trun angle: 72.30752440811067, filter angle: 79.08197405171313
2025-04-06 16:48:50,727 - INFO - ego_x:118.81692749999996,ego_y:31.892918899999984
2025-04-06 16:48:50,737 - INFO - ego_x:118.81692749999996,ego_y:31.892918999999978
2025-04-06 16:48:50,747 - INFO - trun angle: 72.27207310976124, filter angle: 78.62798065558302
2025-04-06 16:48:50,752 - INFO - ego_x:118.81692749999996,ego_y:31.892918999999978
2025-04-06 16:48:50,757 - INFO - ego_x:118.81692749999996,ego_y:31.8929191
2025-04-06 16:48:50,767 - INFO - ego_x:118.81692759999999,ego_y:31.892919199999994
2025-04-06 16:48:50,768 - INFO - trun angle: 71.7715596520694, filter angle: 78.17088592201543
2025-04-06 16:48:50,777 - INFO - ego_x:118.81692759999999,ego_y:31.89291929999999
2025-04-06 16:48:50,787 - INFO - ego_x:118.81692759999999,ego_y:31.89291929999999
2025-04-06 16:48:50,797 - INFO - trun angle: 71.59636217934613, filter angle: 77.73258433917081
2025-04-06 16:48:50,803 - INFO - ego_x:118.81692759999999,ego_y:31.892919399999982
2025-04-06 16:48:50,807 - INFO - ego_x:118.81692759999999,ego_y:31.892919499999977
2025-04-06 16:48:50,817 - INFO - ego_x:118.81692759999999,ego_y:31.892919499999977
2025-04-06 16:48:50,818 - INFO - trun angle: 71.64279014740468, filter angle: 77.32659805971973
2025-04-06 16:48:50,827 - INFO - ego_x:118.81692759999999,ego_y:31.8929196
2025-04-06 16:48:50,837 - INFO - ego_x:118.81692759999999,ego_y:31.892919699999993
2025-04-06 16:48:50,847 - INFO - trun angle: 71.69100103937, filter angle: 76.95089159169639
2025-04-06 16:48:50,850 - INFO - ego_x:118.81692759999999,ego_y:31.892919799999987
2025-04-06 16:48:50,858 - INFO - ego_x:118.81692759999999,ego_y:31.892919799999987
2025-04-06 16:48:50,872 - INFO - ego_x:118.81692759999999,ego_y:31.89291989999998
2025-04-06 16:48:50,873 - INFO - trun angle: 71.74101138287146, filter angle: 76.60356624444141
2025-04-06 16:48:50,879 - INFO - ego_x:118.81692759999999,ego_y:31.892920000000004
