2025-04-06 16:43:38,280 - INFO - Created a socket
2025-04-06 16:43:38,281 - INFO - Created a socket
2025-04-06 16:45:03,247 - INFO - ego_x:118.81692709999999,ego_y:31.89287759999999
2025-04-06 16:45:03,257 - INFO - ego_x:118.81692709999999,ego_y:31.89287759999999
2025-04-06 16:45:03,258 - INFO - trun angle: 144.53046471350294, filter angle: 147.01494728311096
2025-04-06 16:45:03,268 - INFO - ego_x:118.81692709999999,ego_y:31.892877699999985
2025-04-06 16:45:03,282 - INFO - ego_x:118.81692709999999,ego_y:31.89287779999998
2025-04-06 16:45:03,287 - INFO - trun angle: 144.58650889489977, filter angle: 146.85305139056356
2025-04-06 16:45:03,294 - INFO - ego_x:118.81692709999999,ego_y:31.892877900000002
2025-04-06 16:45:03,297 - INFO - ego_x:118.81692709999999,ego_y:31.892877900000002
2025-04-06 16:45:03,307 - INFO - ego_x:118.81692709999999,ego_y:31.892877999999996
2025-04-06 16:45:03,308 - INFO - trun angle: 144.32859524790834, filter angle: 146.68475431438657
2025-04-06 16:45:03,320 - INFO - ego_x:118.81692709999999,ego_y:31.89287809999999
2025-04-06 16:45:03,327 - INFO - ego_x:118.81692699999996,ego_y:31.892878199999984
2025-04-06 16:45:03,337 - INFO - trun angle: 144.88521308868354, filter angle: 146.56478489933968
2025-04-06 16:45:03,343 - INFO - ego_x:118.81692699999996,ego_y:31.892878199999984
2025-04-06 16:45:03,347 - INFO - ego_x:118.81692699999996,ego_y:31.89287829999998
2025-04-06 16:45:03,357 - INFO - ego_x:118.81692699999996,ego_y:31.8928784
2025-04-06 16:45:03,358 - INFO - trun angle: 144.71308999891082, filter angle: 146.44133857264438
2025-04-06 16:45:03,367 - INFO - ego_x:118.81692699999996,ego_y:31.892878499999995
2025-04-06 16:45:03,377 - INFO - ego_x:118.81692699999996,ego_y:31.89287859999999
2025-04-06 16:45:03,387 - INFO - trun angle: 144.62258560782925, filter angle: 146.32008837499006
2025-04-06 16:45:03,393 - INFO - ego_x:118.81692699999996,ego_y:31.89287859999999
2025-04-06 16:45:03,397 - INFO - ego_x:118.81692699999996,ego_y:31.892878699999983
2025-04-06 16:45:03,407 - INFO - ego_x:118.81692699999996,ego_y:31.892878799999977
2025-04-06 16:45:03,408 - INFO - trun angle: 144.3764267661085, filter angle: 146.19051093439796
2025-04-06 16:45:03,420 - INFO - ego_x:118.81692699999996,ego_y:31.8928789
2025-04-06 16:45:03,427 - INFO - ego_x:118.81692699999996,ego_y:31.8928789
2025-04-06 16:45:03,437 - INFO - trun angle: 144.17520986439632, filter angle: 146.0561575297312
2025-04-06 16:45:03,443 - INFO - ego_x:118.81692699999996,ego_y:31.892878999999994
2025-04-06 16:45:03,447 - INFO - ego_x:118.81692699999996,ego_y:31.892879099999988
2025-04-06 16:45:03,458 - INFO - ego_x:118.81692699999996,ego_y:31.89287919999998
2025-04-06 16:45:03,459 - INFO - trun angle: 144.12913747917415, filter angle: 145.92768952636072
2025-04-06 16:45:03,472 - INFO - ego_x:118.81692699999996,ego_y:31.89287919999998
2025-04-06 16:45:03,477 - INFO - ego_x:118.81692699999996,ego_y:31.892879300000004
2025-04-06 16:45:03,487 - INFO - trun angle: 143.85142128104127, filter angle: 145.78927164333945
2025-04-06 16:45:03,493 - INFO - ego_x:118.81692699999996,ego_y:31.892879399999998
2025-04-06 16:45:03,497 - INFO - ego_x:118.81692699999996,ego_y:31.892879499999992
2025-04-06 16:45:03,507 - INFO - ego_x:118.81692699999996,ego_y:31.892879499999992
2025-04-06 16:45:03,508 - INFO - trun angle: 143.61436250258268, filter angle: 145.64427770062233
2025-04-06 16:45:03,519 - INFO - ego_x:118.81692699999996,ego_y:31.892879599999986
2025-04-06 16:45:03,527 - INFO - ego_x:118.8169269,ego_y:31.89287969999998
2025-04-06 16:45:03,537 - INFO - trun angle: 126.15320921890603, filter angle: 144.34487313517457
2025-04-06 16:45:03,542 - INFO - ego_x:118.8169269,ego_y:31.892879800000003
2025-04-06 16:45:03,547 - INFO - ego_x:118.8169269,ego_y:31.892879800000003
2025-04-06 16:45:03,557 - INFO - ego_x:118.8169269,ego_y:31.892879899999997
2025-04-06 16:45:03,558 - INFO - trun angle: 125.8165270107928, filter angle: 143.10965006021578
2025-04-06 16:45:03,567 - INFO - ego_x:118.8169269,ego_y:31.89287999999999
2025-04-06 16:45:03,577 - INFO - ego_x:118.8169269,ego_y:31.892880099999985
2025-04-06 16:45:03,587 - INFO - trun angle: 125.6397949656167, filter angle: 141.94499305390917
2025-04-06 16:45:03,593 - INFO - ego_x:118.8169269,ego_y:31.892880099999985
2025-04-06 16:45:03,597 - INFO - ego_x:118.8169269,ego_y:31.89288019999998
2025-04-06 16:45:03,607 - INFO - ego_x:118.8169269,ego_y:31.8928803
2025-04-06 16:45:03,608 - INFO - trun angle: 125.38573083268794, filter angle: 140.8410422391611
2025-04-06 16:45:03,620 - INFO - ego_x:118.8169269,ego_y:31.892880399999996
2025-04-06 16:45:03,627 - INFO - ego_x:118.8169269,ego_y:31.89288049999999
2025-04-06 16:45:03,637 - INFO - trun angle: 125.29164757391628, filter angle: 139.80441592814478
2025-04-06 16:45:03,643 - INFO - ego_x:118.8169269,ego_y:31.89288049999999
2025-04-06 16:45:03,647 - INFO - ego_x:118.8169269,ego_y:31.892880599999984
2025-04-06 16:45:03,658 - INFO - ego_x:118.8169269,ego_y:31.892880699999978
2025-04-06 16:45:03,659 - INFO - trun angle: 124.96206487092118, filter angle: 138.81492585766318
2025-04-06 16:45:03,673 - INFO - ego_x:118.8169269,ego_y:31.8928808
2025-04-06 16:45:03,677 - INFO - ego_x:118.8169269,ego_y:31.892880899999994
2025-04-06 16:45:03,687 - INFO - trun angle: 124.87159376638665, filter angle: 137.8853703849114
2025-04-06 16:45:03,692 - INFO - ego_x:118.8169269,ego_y:31.892880899999994
2025-04-06 16:45:03,697 - INFO - ego_x:118.81692679999998,ego_y:31.89288099999999
2025-04-06 16:45:03,707 - INFO - ego_x:118.81692679999998,ego_y:31.892881099999983
2025-04-06 16:45:03,708 - INFO - trun angle: 125.14981271801507, filter angle: 137.03633320711833
2025-04-06 16:45:03,717 - INFO - ego_x:118.81692679999998,ego_y:31.892881199999977
2025-04-06 16:45:03,727 - INFO - ego_x:118.81692679999998,ego_y:31.892881199999977
2025-04-06 16:45:03,737 - INFO - trun angle: 124.90917448918822, filter angle: 136.22785595925635
2025-04-06 16:45:03,743 - INFO - ego_x:118.81692679999998,ego_y:31.8928813
2025-04-06 16:45:03,747 - INFO - ego_x:118.81692679999998,ego_y:31.892881399999993
2025-04-06 16:45:03,757 - INFO - ego_x:118.81692679999998,ego_y:31.892881499999987
2025-04-06 16:45:03,758 - INFO - trun angle: 124.74375547687168, filter angle: 135.4622492604307
2025-04-06 16:45:03,767 - INFO - ego_x:118.81692679999998,ego_y:31.89288159999998
2025-04-06 16:45:03,777 - INFO - ego_x:118.81692679999998,ego_y:31.89288159999998
2025-04-06 16:45:03,787 - INFO - trun angle: 124.5049916118866, filter angle: 134.7317654171944
2025-04-06 16:45:03,790 - INFO - ego_x:118.81692679999998,ego_y:31.892881700000004
2025-04-06 16:45:03,797 - INFO - ego_x:118.81692679999998,ego_y:31.892881799999998
2025-04-06 16:45:03,807 - INFO - ego_x:118.81692679999998,ego_y:31.892881899999992
2025-04-06 16:45:03,808 - INFO - trun angle: 124.34524570562876, filter angle: 134.0393307697567
2025-04-06 16:45:03,817 - INFO - ego_x:118.81692679999998,ego_y:31.892881899999992
2025-04-06 16:45:03,827 - INFO - ego_x:118.81692679999998,ego_y:31.892881999999986
2025-04-06 16:45:03,837 - INFO - trun angle: 124.10838970972809, filter angle: 133.37726803242145
2025-04-06 16:45:03,840 - INFO - ego_x:118.81692679999998,ego_y:31.89288209999998
2025-04-06 16:45:03,847 - INFO - ego_x:118.81692679999998,ego_y:31.892882200000003
2025-04-06 16:45:03,858 - INFO - ego_x:118.81692679999998,ego_y:31.892882200000003
2025-04-06 16:45:03,859 - INFO - trun angle: 123.7943252286017, filter angle: 132.7384051788335
2025-04-06 16:45:03,872 - INFO - ego_x:118.81692679999998,ego_y:31.892882299999997
2025-04-06 16:45:03,877 - INFO - ego_x:118.81692670000001,ego_y:31.89288239999999
2025-04-06 16:45:03,887 - INFO - trun angle: 124.17487027385224, filter angle: 132.16750285183474
2025-04-06 16:45:03,890 - INFO - ego_x:118.81692670000001,ego_y:31.892882499999985
2025-04-06 16:45:03,897 - INFO - ego_x:118.81692670000001,ego_y:31.89288259999998
2025-04-06 16:45:03,907 - INFO - ego_x:118.81692670000001,ego_y:31.89288259999998
2025-04-06 16:45:03,908 - INFO - trun angle: 123.94534355175588, filter angle: 131.61935889849613
2025-04-06 16:45:03,917 - INFO - ego_x:118.81692670000001,ego_y:31.8928827
2025-04-06 16:45:03,927 - INFO - ego_x:118.81692670000001,ego_y:31.892882799999995
2025-04-06 16:45:03,937 - INFO - trun angle: 123.87600497416706, filter angle: 131.10313530354088
2025-04-06 16:45:03,941 - INFO - ego_x:118.81692670000001,ego_y:31.89288289999999
2025-04-06 16:45:03,947 - INFO - ego_x:118.81692670000001,ego_y:31.892882999999983
2025-04-06 16:45:03,957 - INFO - ego_x:118.81692670000001,ego_y:31.892882999999983
2025-04-06 16:45:03,958 - INFO - trun angle: 123.57137645843754, filter angle: 130.60101804720065
2025-04-06 16:45:03,967 - INFO - ego_x:118.81692670000001,ego_y:31.892883099999978
2025-04-06 16:45:03,977 - INFO - ego_x:118.81692670000001,ego_y:31.8928832
2025-04-06 16:45:03,987 - INFO - trun angle: 123.58517065885177, filter angle: 130.1332948879774
2025-04-06 16:45:03,990 - INFO - ego_x:118.81692670000001,ego_y:31.892883299999994
2025-04-06 16:45:03,997 - INFO - ego_x:118.81692670000001,ego_y:31.892883299999994
2025-04-06 16:45:04,007 - INFO - ego_x:118.81692670000001,ego_y:31.892883399999988
2025-04-06 16:45:04,008 - INFO - trun angle: 123.36371143967112, filter angle: 129.68198932475698
2025-04-06 16:45:04,017 - INFO - ego_x:118.81692670000001,ego_y:31.892883499999982
2025-04-06 16:45:04,027 - INFO - ego_x:118.81692670000001,ego_y:31.892883599999976
2025-04-06 16:45:04,037 - INFO - trun angle: 123.38161269313615, filter angle: 129.26196421598226
2025-04-06 16:45:04,041 - INFO - ego_x:118.81692670000001,ego_y:31.892883599999976
2025-04-06 16:45:04,047 - INFO - ego_x:118.81692670000001,ego_y:31.8928837
2025-04-06 16:45:04,058 - INFO - ego_x:118.81692670000001,ego_y:31.892883799999993
2025-04-06 16:45:04,059 - INFO - trun angle: 123.16429809162392, filter angle: 128.85545314102507
2025-04-06 16:45:04,072 - INFO - ego_x:118.81692670000001,ego_y:31.892883899999987
2025-04-06 16:45:04,077 - INFO - ego_x:118.81692670000001,ego_y:31.89288399999998
2025-04-06 16:45:04,087 - INFO - trun angle: 123.18638178695979, filter angle: 128.47751505075402
2025-04-06 16:45:04,093 - INFO - ego_x:118.81692670000001,ego_y:31.892884100000003
2025-04-06 16:45:04,097 - INFO - ego_x:118.81692670000001,ego_y:31.892884100000003
2025-04-06 16:45:04,107 - INFO - ego_x:118.81692670000001,ego_y:31.892884199999997
2025-04-06 16:45:04,108 - INFO - trun angle: 122.97328795686572, filter angle: 128.11056657782814
2025-04-06 16:45:04,118 - INFO - ego_x:118.81692670000001,ego_y:31.89288429999999
2025-04-06 16:45:04,127 - INFO - ego_x:118.81692670000001,ego_y:31.892884399999986
2025-04-06 16:45:04,137 - INFO - trun angle: 122.9205320099259, filter angle: 127.76456427330132
2025-04-06 16:45:04,140 - INFO - ego_x:118.81692659999999,ego_y:31.892884399999986
2025-04-06 16:45:04,147 - INFO - ego_x:118.81692659999999,ego_y:31.89288449999998
2025-04-06 16:45:04,157 - INFO - ego_x:118.81692659999999,ego_y:31.892884600000002
2025-04-06 16:45:04,158 - INFO - trun angle: 123.26307136624973, filter angle: 127.46446474616454
2025-04-06 16:45:04,167 - INFO - ego_x:118.81692659999999,ego_y:31.892884699999996
2025-04-06 16:45:04,177 - INFO - ego_x:118.81692659999999,ego_y:31.89288479999999
2025-04-06 16:45:04,187 - INFO - trun angle: 123.21627022321177, filter angle: 127.18125177796767
2025-04-06 16:45:04,193 - INFO - ego_x:118.81692659999999,ego_y:31.89288479999999
2025-04-06 16:45:04,197 - INFO - ego_x:118.81692659999999,ego_y:31.892884899999984
2025-04-06 16:45:04,207 - INFO - ego_x:118.81692659999999,ego_y:31.89288499999998
2025-04-06 16:45:04,208 - INFO - trun angle: 123.01347882662968, filter angle: 126.90340024787847
2025-04-06 16:45:04,220 - INFO - ego_x:118.81692659999999,ego_y:31.8928851
2025-04-06 16:45:04,227 - INFO - ego_x:118.81692659999999,ego_y:31.8928851
2025-04-06 16:45:04,237 - INFO - trun angle: 122.794268845751, filter angle: 126.62945815440331
2025-04-06 16:45:04,243 - INFO - ego_x:118.81692659999999,ego_y:31.892885199999995
2025-04-06 16:45:04,247 - INFO - ego_x:118.81692659999999,ego_y:31.89288529999999
2025-04-06 16:45:04,258 - INFO - ego_x:118.81692659999999,ego_y:31.892885399999983
2025-04-06 16:45:04,259 - INFO - trun angle: 122.77280127687077, filter angle: 126.37234769590115
2025-04-06 16:45:04,272 - INFO - ego_x:118.81692659999999,ego_y:31.892885499999977
2025-04-06 16:45:04,277 - INFO - ego_x:118.81692659999999,ego_y:31.892885499999977
2025-04-06 16:45:04,287 - INFO - trun angle: 122.55584595023257, filter angle: 126.11791424618991
2025-04-06 16:45:04,294 - INFO - ego_x:118.81692659999999,ego_y:31.8928856
2025-04-06 16:45:04,297 - INFO - ego_x:118.81692659999999,ego_y:31.892885699999994
2025-04-06 16:45:04,307 - INFO - ego_x:118.81692659999999,ego_y:31.892885799999988
2025-04-06 16:45:04,308 - INFO - trun angle: 122.62030510290238, filter angle: 125.88474030330408
2025-04-06 16:45:04,320 - INFO - ego_x:118.81692659999999,ego_y:31.892885799999988
2025-04-06 16:45:04,327 - INFO - ego_x:118.81692659999999,ego_y:31.892885899999982
2025-04-06 16:45:04,337 - INFO - trun angle: 122.48474611930088, filter angle: 125.65807402437052
2025-04-06 16:45:04,343 - INFO - ego_x:118.81692659999999,ego_y:31.892886000000004
2025-04-06 16:45:04,347 - INFO - ego_x:118.81692659999999,ego_y:31.8928861
2025-04-06 16:45:04,357 - INFO - ego_x:118.81692659999999,ego_y:31.892886199999992
2025-04-06 16:45:04,358 - INFO - trun angle: 122.47706240651696, filter angle: 125.44600658318028
2025-04-06 16:45:04,367 - INFO - ego_x:118.81692659999999,ego_y:31.892886199999992
2025-04-06 16:45:04,377 - INFO - ego_x:118.81692659999999,ego_y:31.892886299999986
2025-04-06 16:45:04,387 - INFO - trun angle: 122.34384406413292, filter angle: 125.23919574857715
2025-04-06 16:45:04,394 - INFO - ego_x:118.81692659999999,ego_y:31.89288639999998
2025-04-06 16:45:04,397 - INFO - ego_x:118.81692659999999,ego_y:31.892886500000003
2025-04-06 16:45:04,407 - INFO - ego_x:118.81692659999999,ego_y:31.892886500000003
2025-04-06 16:45:04,408 - INFO - trun angle: 122.2373848471132, filter angle: 125.03907502181286
2025-04-06 16:45:04,420 - INFO - ego_x:118.81692659999999,ego_y:31.892886599999997
2025-04-06 16:45:04,427 - INFO - ego_x:118.81692659999999,ego_y:31.89288669999999
2025-04-06 16:45:04,437 - INFO - trun angle: 122.29151480042519, filter angle: 124.85590434038703
2025-04-06 16:45:04,444 - INFO - ego_x:118.81692659999999,ego_y:31.892886799999985
2025-04-06 16:45:04,447 - INFO - ego_x:118.81692659999999,ego_y:31.892886799999985
2025-04-06 16:45:04,457 - INFO - ego_x:118.81692659999999,ego_y:31.89288689999998
2025-04-06 16:45:04,458 - INFO - trun angle: 122.11076075706346, filter angle: 124.67289476816545
2025-04-06 16:45:04,468 - INFO - ego_x:118.81692649999997,ego_y:31.892887
2025-04-06 16:45:04,482 - INFO - ego_x:118.81692649999997,ego_y:31.892887099999996
2025-04-06 16:45:04,487 - INFO - trun angle: 122.66237323193342, filter angle: 124.53885999908331
2025-04-06 16:45:04,494 - INFO - ego_x:118.81692649999997,ego_y:31.89288719999999
2025-04-06 16:45:04,497 - INFO - ego_x:118.81692649999997,ego_y:31.89288719999999
2025-04-06 16:45:04,507 - INFO - ego_x:118.81692649999997,ego_y:31.892887299999984
2025-04-06 16:45:04,508 - INFO - trun angle: 122.48824031698983, filter angle: 124.40215202027707
2025-04-06 16:45:04,520 - INFO - ego_x:118.81692649999997,ego_y:31.892887399999978
2025-04-06 16:45:04,527 - INFO - ego_x:118.81692649999997,ego_y:31.8928875
2025-04-06 16:45:04,537 - INFO - trun angle: 122.55389800460307, filter angle: 124.27893508589881
2025-04-06 16:45:04,543 - INFO - ego_x:118.81692649999997,ego_y:31.8928875
2025-04-06 16:45:04,547 - INFO - ego_x:118.81692649999997,ego_y:31.892887599999995
2025-04-06 16:45:04,557 - INFO - ego_x:118.81692649999997,ego_y:31.89288769999999
2025-04-06 16:45:04,558 - INFO - trun angle: 122.38477497711857, filter angle: 124.15265774531345
2025-04-06 16:45:04,567 - INFO - ego_x:118.81692649999997,ego_y:31.892887799999983
2025-04-06 16:45:04,577 - INFO - ego_x:118.81692649999997,ego_y:31.892887799999983
2025-04-06 16:45:04,587 - INFO - trun angle: 122.18251607645007, filter angle: 124.02131496738922
2025-04-06 16:45:04,593 - INFO - ego_x:118.81692649999997,ego_y:31.892887899999977
2025-04-06 16:45:04,597 - INFO - ego_x:118.81692649999997,ego_y:31.892888
2025-04-06 16:45:04,607 - INFO - ego_x:118.81692649999997,ego_y:31.892888099999993
2025-04-06 16:45:04,608 - INFO - trun angle: 122.21237559215619, filter angle: 123.90071900904036
2025-04-06 16:45:04,619 - INFO - ego_x:118.81692649999997,ego_y:31.892888199999987
2025-04-06 16:45:04,627 - INFO - ego_x:118.81692649999997,ego_y:31.892888199999987
2025-04-06 16:45:04,637 - INFO - trun angle: 122.09178791605532, filter angle: 123.78012360284136
2025-04-06 16:45:04,643 - INFO - ego_x:118.81692649999997,ego_y:31.89288829999998
2025-04-06 16:45:04,647 - INFO - ego_x:118.81692649999997,ego_y:31.892888400000004
2025-04-06 16:45:04,658 - INFO - ego_x:118.81692649999997,ego_y:31.892888499999998
2025-04-06 16:45:04,659 - INFO - trun angle: 122.1294384706192, filter angle: 123.67007792735988
2025-04-06 16:45:04,672 - INFO - ego_x:118.81692649999997,ego_y:31.892888499999998
2025-04-06 16:45:04,677 - INFO - ego_x:118.81692649999997,ego_y:31.892888599999992
2025-04-06 16:45:04,687 - INFO - trun angle: 122.01147307388733, filter angle: 123.55950427046172
2025-04-06 16:45:04,694 - INFO - ego_x:118.81692649999997,ego_y:31.892888699999986
2025-04-06 16:45:04,697 - INFO - ego_x:118.81692649999997,ego_y:31.89288879999998
2025-04-06 16:45:04,707 - INFO - ego_x:118.81692649999997,ego_y:31.89288879999998
2025-04-06 16:45:04,708 - INFO - trun angle: 121.93573461669307, filter angle: 123.45125296021047
2025-04-06 16:45:04,720 - INFO - ego_x:118.81692649999997,ego_y:31.892888900000003
2025-04-06 16:45:04,727 - INFO - ego_x:118.81692649999997,ego_y:31.892888999999997
2025-04-06 16:45:04,737 - INFO - trun angle: 103.40002722608338, filter angle: 122.11450457793534
2025-04-06 16:45:04,743 - INFO - ego_x:118.81692649999997,ego_y:31.89288909999999
2025-04-06 16:45:04,747 - INFO - ego_x:118.81692649999997,ego_y:31.892889199999985
2025-04-06 16:45:04,757 - INFO - ego_x:118.81692649999997,ego_y:31.892889199999985
2025-04-06 16:45:04,758 - INFO - trun angle: 103.22098346065273, filter angle: 120.85493650344982
2025-04-06 16:45:04,767 - INFO - ego_x:118.81692649999997,ego_y:31.89288929999998
2025-04-06 16:45:04,777 - INFO - ego_x:118.81692649999997,ego_y:31.8928894
2025-04-06 16:45:04,787 - INFO - trun angle: 103.12279094949459, filter angle: 119.67279346651948
2025-04-06 16:45:04,793 - INFO - ego_x:118.81692649999997,ego_y:31.892889499999995
2025-04-06 16:45:04,797 - INFO - ego_x:118.81692649999997,ego_y:31.892889499999995
2025-04-06 16:45:04,807 - INFO - ego_x:118.81692649999997,ego_y:31.89288959999999
2025-04-06 16:45:04,808 - INFO - trun angle: 102.94726647802717, filter angle: 118.55775833395332
2025-04-06 16:45:04,819 - INFO - ego_x:118.81692649999997,ego_y:31.892889699999984
2025-04-06 16:45:04,827 - INFO - ego_x:118.81692649999997,ego_y:31.892889799999978
2025-04-06 16:45:04,837 - INFO - trun angle: 102.93172318612838, filter angle: 117.51602265743165
2025-04-06 16:45:04,843 - INFO - ego_x:118.81692649999997,ego_y:31.892889799999978
2025-04-06 16:45:04,847 - INFO - ego_x:118.81692649999997,ego_y:31.8928899
2025-04-06 16:45:04,858 - INFO - ego_x:118.81692649999997,ego_y:31.892889999999994
