2025-04-07 16:38:51,642 - INFO - Created a socket
2025-04-07 16:38:51,644 - INFO - Created a socket
2025-04-07 16:39:37,724 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,734 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,744 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,755 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,772 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,775 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,785 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,794 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,817 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,824 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,835 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,845 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,872 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,875 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,884 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,896 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,905 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,923 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,925 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,935 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,945 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,956 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,976 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,977 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,984 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,005 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,034 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,044 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,056 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,072 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,074 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,084 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,094 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,121 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,124 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,138 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,144 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,154 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,169 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,176 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,184 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,194 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,204 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,218 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,225 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,245 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,255 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,274 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,275 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,284 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,294 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,304 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,317 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,325 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,334 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,344 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,354 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,368 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,374 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,386 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,394 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,417 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,434 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,462 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,472 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,474 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,484 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,517 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,544 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,570 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,584 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,594 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,617 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,634 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,675 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,685 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,695 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,718 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,724 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,735 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,745 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,754 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,769 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,774 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,784 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,794 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,817 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,825 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,835 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,844 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,885 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,886 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,887 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,901 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,905 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,923 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,925 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,935 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,946 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,954 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,980 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,980 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,988 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,997 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,006 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,021 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,025 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,035 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,051 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,057 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,072 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,075 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,086 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,097 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,117 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,124 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,134 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,149 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,154 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,167 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,175 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,184 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,197 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,204 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,219 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,225 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,244 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,255 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,272 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,275 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,286 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,295 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,313 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,321 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,324 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,334 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,345 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,355 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,367 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,376 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,385 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,395 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,418 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,425 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,434 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,446 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,455 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,478 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,479 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,498 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,517 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,525 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,544 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,572 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,584 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,595 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,617 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,625 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,635 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,676 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,677 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,684 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,694 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,717 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,725 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,735 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,745 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,755 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,771 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,774 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,785 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,794 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,819 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,824 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,834 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,844 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,856 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,886 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,887 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,887 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,894 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,910 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,928 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,932 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,934 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,946 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,954 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,971 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,975 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,984 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,004 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,017 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,034 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,045 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,055 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,072 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,074 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,084 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,094 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,119 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,124 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,134 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,148 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,154 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,167 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,174 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,184 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,194 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,210 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,223 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,224 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,244 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,255 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,274 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,275 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,284 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,294 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,306 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,319 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,324 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,335 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,344 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,354 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,370 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,375 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,384 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,394 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,419 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,434 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,456 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,476 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,477 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,484 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,505 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,518 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,544 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,566 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,584 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,594 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,619 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,634 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,675 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,684 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,694 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,716 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,725 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,734 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,755 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,757 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,767 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,774 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,784 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,799 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,817 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,824 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,835 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,845 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,875 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,875 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,884 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,894 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,905 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,918 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,924 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,935 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,944 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,955 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,968 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,974 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,984 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,005 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,016 - INFO - ego_x:118.8169168,ego_y:31.8925146
