2025-04-06 16:07:22,699 - INFO - Created a socket
2025-04-06 16:07:22,701 - INFO - Created a socket
2025-04-06 16:09:00,799 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,800 - INFO - trun angle: 2.1908888377403857, filter angle: 2.152868583199596
2025-04-06 16:09:00,809 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,819 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,829 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1554032668356484
2025-04-06 16:09:00,837 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,839 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,850 - INFO - trun angle: 2.1908888377403857, filter angle: 2.157768971562631
2025-04-06 16:09:00,861 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,874 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,879 - INFO - trun angle: 2.1908888377403857, filter angle: 2.159976962641148
2025-04-06 16:09:00,887 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,890 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,899 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,900 - INFO - trun angle: 2.1908888377403857, filter angle: 2.162037754314431
2025-04-06 16:09:00,909 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,919 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,929 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1639611598761612
2025-04-06 16:09:00,937 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,939 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,950 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1657563384004432
2025-04-06 16:09:00,959 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,969 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,979 - INFO - trun angle: 2.1908888377403857, filter angle: 2.16743183835644
2025-04-06 16:09:00,986 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,989 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,999 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,000 - INFO - trun angle: 2.1117896377403667, filter angle: 2.163722358315368
2025-04-06 16:09:08,450 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,451 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,451 - INFO - trun angle: 2.1117896377403667, filter angle: 2.160260176943701
2025-04-06 16:09:08,457 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,457 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,458 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,458 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1570288076634787
2025-04-06 16:09:08,467 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,468 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,468 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1540128630019377
2025-04-06 16:09:08,477 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,478 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,479 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,479 - INFO - trun angle: 2.1117896377403667, filter angle: 2.151197981317833
2025-04-06 16:09:08,488 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,489 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,490 - INFO - trun angle: 2.1117896377403667, filter angle: 2.148570758412668
2025-04-06 16:09:08,498 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,498 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,499 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,500 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1461186837011814
2025-04-06 16:09:08,508 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,509 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,509 - INFO - trun angle: 2.032690437740348, filter angle: 2.138556800637126
2025-04-06 16:09:08,517 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,517 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,518 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,518 - INFO - trun angle: 2.032690437740348, filter angle: 2.131499043110674
2025-04-06 16:09:08,528 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,528 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,529 - INFO - trun angle: 2.032690437740348, filter angle: 2.1249118027526523
2025-04-06 16:09:08,538 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,538 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,539 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,539 - INFO - trun angle: 2.032690437740348, filter angle: 2.1187637117518325
2025-04-06 16:09:08,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,548 - INFO - trun angle: 2.032690437740348, filter angle: 2.1130254934844
2025-04-06 16:09:08,557 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,557 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,558 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,558 - INFO - trun angle: 2.032690437740348, filter angle: 2.107669823101463
2025-04-06 16:09:08,567 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,567 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,567 - INFO - trun angle: 2.032690437740348, filter angle: 2.1026711974107224
2025-04-06 16:09:08,576 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,577 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,577 - INFO - trun angle: 2.032690437740348, filter angle: 2.0980058134326973
2025-04-06 16:09:08,586 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,587 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,587 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,588 - INFO - trun angle: 2.032690437740348, filter angle: 2.0936514550532075
2025-04-06 16:09:08,596 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,597 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,597 - INFO - trun angle: 2.032690437740348, filter angle: 2.08958738723235
2025-04-06 16:09:08,607 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,607 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,608 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,608 - INFO - trun angle: 2.032690437740348, filter angle: 2.0857942572662163
2025-04-06 16:09:08,617 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,617 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,618 - INFO - trun angle: 2.032690437740348, filter angle: 2.0822540026311587
2025-04-06 16:09:08,626 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,627 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,627 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,628 - INFO - trun angle: 2.032690437740348, filter angle: 2.0789497649717714
2025-04-06 16:09:08,636 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,637 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,637 - INFO - trun angle: 2.032690437740348, filter angle: 2.07586580982301
2025-04-06 16:09:08,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,647 - INFO - trun angle: 2.032690437740348, filter angle: 2.0729874516841655
2025-04-06 16:09:08,656 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,657 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,660 - INFO - trun angle: 2.032690437740348, filter angle: 2.0703009840879107
2025-04-06 16:09:08,666 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,675 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,679 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,680 - INFO - trun angle: 1.9535912377403293, filter angle: 2.0625203343314054
2025-04-06 16:09:08,689 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,699 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,709 - INFO - trun angle: 1.9535912377403293, filter angle: 2.055258394558667
2025-04-06 16:09:08,713 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,719 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,729 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,730 - INFO - trun angle: 1.9535912377403293, filter angle: 2.048480584104111
2025-04-06 16:09:08,739 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,759 - INFO - trun angle: 1.9535912377403293, filter angle: 2.042154627679859
2025-04-06 16:09:08,763 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,769 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,779 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,780 - INFO - trun angle: 1.9535912377403293, filter angle: 2.03625040168389
2025-04-06 16:09:08,789 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,799 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,809 - INFO - trun angle: 1.9535912377403293, filter angle: 2.0307397907543194
2025-04-06 16:09:08,816 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,819 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,829 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,830 - INFO - trun angle: 1.9535912377403293, filter angle: 2.02559655388672
2025-04-06 16:09:08,839 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,860 - INFO - trun angle: 2.032690437740348, filter angle: 2.026069479476962
2025-04-06 16:09:08,863 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,874 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,880 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,880 - INFO - trun angle: 2.032690437740348, filter angle: 2.026510876694521
2025-04-06 16:09:08,889 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,899 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,909 - INFO - trun angle: 2.032690437740348, filter angle: 2.0269228474309093
2025-04-06 16:09:08,914 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,919 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,929 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,930 - INFO - trun angle: 1.9535912377403293, filter angle: 2.0220340734515374
2025-04-06 16:09:08,939 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,959 - INFO - trun angle: 1.9535912377403293, filter angle: 2.017471217737457
2025-04-06 16:09:08,962 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,969 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,979 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,980 - INFO - trun angle: 1.9535912377403293, filter angle: 2.0132125524043145
2025-04-06 16:09:08,989 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,999 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,009 - INFO - trun angle: 1.9535912377403293, filter angle: 2.009237798093382
2025-04-06 16:09:09,014 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,019 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,029 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,030 - INFO - trun angle: 1.9535912377403293, filter angle: 2.005528027403179
2025-04-06 16:09:09,039 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,060 - INFO - trun angle: 1.9535912377403293, filter angle: 2.0020655747589884
2025-04-06 16:09:09,064 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,074 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,079 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,080 - INFO - trun angle: 1.9535912377403293, filter angle: 1.998833952291078
2025-04-06 16:09:09,090 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,099 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,109 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9958177713210281
2025-04-06 16:09:09,114 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,120 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,130 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,130 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9930026690823148
2025-04-06 16:09:09,140 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,159 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9903752403261825
2025-04-06 16:09:09,162 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,169 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,179 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,180 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9879229734871255
2025-04-06 16:09:09,189 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,199 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,209 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9856341911040056
2025-04-06 16:09:09,213 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,219 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,229 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,230 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9834979942130941
2025-04-06 16:09:09,239 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,260 - INFO - trun angle: 1.9535912377403293, filter angle: 1.981504210448243
2025-04-06 16:09:09,264 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,274 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,279 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,280 - INFO - trun angle: 1.8744920377403105, filter angle: 1.9743700656010474
2025-04-06 16:09:09,289 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,299 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,309 - INFO - trun angle: 1.8744920377403105, filter angle: 1.9677115304103316
2025-04-06 16:09:09,313 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,319 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,329 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,330 - INFO - trun angle: 1.8744920377403105, filter angle: 1.9614968975656637
2025-04-06 16:09:09,339 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,359 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9609698535773081
2025-04-06 16:09:09,363 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,369 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,379 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,380 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9604779458548431
2025-04-06 16:09:09,389 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,399 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,409 - INFO - trun angle: 1.9535912377403293, filter angle: 1.960018831980542
2025-04-06 16:09:09,413 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,419 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,429 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,430 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9595903256978613
2025-04-06 16:09:09,439 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,460 - INFO - trun angle: 1.9535912377403293, filter angle: 1.9591903865006928
2025-04-06 16:09:09,463 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,474 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,479 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
