2025-04-07 14:36:33,194 - INFO - Created a socket
2025-04-07 14:36:33,195 - INFO - Created a socket
2025-04-07 14:37:17,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,050 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,060 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,068 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,113 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,150 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,160 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,213 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,250 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,261 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,273 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,278 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,314 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,350 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,361 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,412 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,418 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,428 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,438 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,450 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,462 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,473 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,478 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,510 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,550 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,560 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,613 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,650 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,663 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,673 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,678 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,688 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,711 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,718 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,728 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,738 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,750 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,765 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,768 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,778 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,788 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,810 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,818 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,828 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,838 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,850 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,862 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,873 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,878 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,888 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,911 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,918 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,928 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,938 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,950 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,964 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,011 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,050 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,062 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,068 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,111 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,150 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,164 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,215 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,250 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,261 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,273 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,278 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,314 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,350 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,361 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,414 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,418 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,428 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,438 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,450 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,461 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,473 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,478 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,511 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,550 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,562 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,612 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,650 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,663 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,673 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,678 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,688 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,712 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,718 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,728 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,738 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,750 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,764 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,768 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,778 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,788 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,815 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,818 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,828 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,838 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,850 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,865 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,868 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,878 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,888 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,915 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,918 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,928 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,938 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,950 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,966 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,014 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,050 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,061 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,068 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,114 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,150 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,161 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,214 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,250 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,262 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,273 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,278 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,312 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,349 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,362 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,410 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
