2025-04-07 15:35:46,267 - INFO - Created a socket
2025-04-07 15:35:46,268 - INFO - Created a socket
2025-04-07 15:36:13,692 - INFO - ego_x:118.81693480000001,ego_y:31.892707599999994
2025-04-07 15:36:13,699 - INFO - ego_x:118.81693480000001,ego_y:31.89270769999999
2025-04-07 15:36:13,709 - INFO - ego_x:118.81693480000001,ego_y:31.892707799999982
2025-04-07 15:36:13,710 - INFO - trun angle: 84.25151299977611, filter angle: 94.20464096696301
2025-04-07 15:36:13,719 - INFO - ego_x:118.81693480000001,ego_y:31.892707899999976
2025-04-07 15:36:13,729 - INFO - ego_x:118.81693480000001,ego_y:31.892708
2025-04-07 15:36:13,739 - INFO - trun angle: 83.86110346041191, filter angle: 93.5150717998596
2025-04-07 15:36:13,743 - INFO - ego_x:118.81693480000001,ego_y:31.892708099999993
2025-04-07 15:36:13,750 - INFO - ego_x:118.81693480000001,ego_y:31.89270829999998
2025-04-07 15:36:13,759 - INFO - ego_x:118.81693469999999,ego_y:31.892708400000004
2025-04-07 15:36:13,760 - INFO - trun angle: 84.34658199748979, filter angle: 92.90383914636826
2025-04-07 15:36:13,769 - INFO - ego_x:118.81693469999999,ego_y:31.892708499999998
2025-04-07 15:36:13,779 - INFO - ego_x:118.81693469999999,ego_y:31.89270859999999
2025-04-07 15:36:13,789 - INFO - trun angle: 83.88188987207486, filter angle: 92.30237586141537
2025-04-07 15:36:13,792 - INFO - ego_x:118.81693469999999,ego_y:31.892708699999986
2025-04-07 15:36:13,799 - INFO - ego_x:118.81693469999999,ego_y:31.89270879999998
2025-04-07 15:36:13,809 - INFO - ego_x:118.81693469999999,ego_y:31.892708999999996
2025-04-07 15:36:13,810 - INFO - trun angle: 83.82580155804366, filter angle: 91.73727090785725
2025-04-07 15:36:13,819 - INFO - ego_x:118.81693469999999,ego_y:31.89270909999999
2025-04-07 15:36:13,829 - INFO - ego_x:118.81693469999999,ego_y:31.892709199999985
2025-04-07 15:36:13,839 - INFO - trun angle: 83.44343365328295, filter angle: 91.18434842421897
2025-04-07 15:36:13,845 - INFO - ego_x:118.81693469999999,ego_y:31.89270929999998
2025-04-07 15:36:13,850 - INFO - ego_x:118.81693459999997,ego_y:31.8927094
2025-04-07 15:36:13,860 - INFO - ego_x:118.81693459999997,ego_y:31.892709499999995
2025-04-07 15:36:13,861 - INFO - trun angle: 83.86765269190145, filter angle: 90.69656870873112
2025-04-07 15:36:13,874 - INFO - ego_x:118.81693459999997,ego_y:31.89270959999999
2025-04-07 15:36:13,879 - INFO - ego_x:118.81693459999997,ego_y:31.892709699999983
2025-04-07 15:36:13,889 - INFO - trun angle: 83.41071326312918, filter angle: 90.21084501235765
2025-04-07 15:36:13,896 - INFO - ego_x:118.81693459999997,ego_y:31.892709799999977
2025-04-07 15:36:13,899 - INFO - ego_x:118.81693459999997,ego_y:31.8927099
2025-04-07 15:36:13,909 - INFO - ego_x:118.81693459999997,ego_y:31.892710099999988
2025-04-07 15:36:13,910 - INFO - trun angle: 83.3703354834262, filter angle: 89.75481104376223
2025-04-07 15:36:13,919 - INFO - ego_x:118.81693459999997,ego_y:31.892710199999982
2025-04-07 15:36:13,929 - INFO - ego_x:118.81693459999997,ego_y:31.892710300000005
2025-04-07 15:36:13,939 - INFO - trun angle: 82.99592710454003, filter angle: 89.30421878114743
2025-04-07 15:36:13,946 - INFO - ego_x:118.81693459999997,ego_y:31.8927104
2025-04-07 15:36:13,951 - INFO - ego_x:118.81693459999997,ego_y:31.892710499999993
2025-04-07 15:36:13,959 - INFO - ego_x:118.8169345,ego_y:31.892710599999987
2025-04-07 15:36:13,960 - INFO - trun angle: 83.44187222099849, filter angle: 88.91339567713749
2025-04-07 15:36:13,969 - INFO - ego_x:118.8169345,ego_y:31.892710800000003
2025-04-07 15:36:13,979 - INFO - ego_x:118.8169345,ego_y:31.892710899999997
2025-04-07 15:36:13,989 - INFO - trun angle: 83.16470671738402, filter angle: 88.53014974648725
2025-04-07 15:36:13,994 - INFO - ego_x:118.8169345,ego_y:31.89271099999999
2025-04-07 15:36:13,999 - INFO - ego_x:118.8169345,ego_y:31.892711099999985
2025-04-07 15:36:14,009 - INFO - ego_x:118.8169345,ego_y:31.89271119999998
2025-04-07 15:36:14,010 - INFO - trun angle: 83.12756631549351, filter angle: 88.16997751775435
2025-04-07 15:36:14,019 - INFO - ego_x:118.8169345,ego_y:31.892711300000002
2025-04-07 15:36:14,029 - INFO - ego_x:118.8169345,ego_y:31.89271149999999
2025-04-07 15:36:14,040 - INFO - trun angle: 82.8558961751266, filter angle: 87.81570542824582
2025-04-07 15:36:14,047 - INFO - ego_x:118.8169345,ego_y:31.892711599999984
2025-04-07 15:36:14,051 - INFO - ego_x:118.8169345,ego_y:31.89271169999998
2025-04-07 15:36:14,059 - INFO - ego_x:118.8169345,ego_y:31.8927118
2025-04-07 15:36:14,061 - INFO - trun angle: 82.74523335396297, filter angle: 87.47767395662696
2025-04-07 15:36:14,069 - INFO - ego_x:118.8169345,ego_y:31.892711899999995
2025-04-07 15:36:14,079 - INFO - ego_x:118.81693439999998,ego_y:31.89271199999999
2025-04-07 15:36:14,090 - INFO - trun angle: 83.04524719415181, filter angle: 87.18217883912864
2025-04-07 15:36:14,096 - INFO - ego_x:118.81693439999998,ego_y:31.892712099999983
2025-04-07 15:36:14,099 - INFO - ego_x:118.81693439999998,ego_y:31.8927123
2025-04-07 15:36:14,109 - INFO - ego_x:118.81693439999998,ego_y:31.892712399999994
2025-04-07 15:36:14,110 - INFO - trun angle: 83.04037403236562, filter angle: 86.90605851867777
2025-04-07 15:36:14,119 - INFO - ego_x:118.81693439999998,ego_y:31.892712499999988
2025-04-07 15:36:14,129 - INFO - ego_x:118.81693439999998,ego_y:31.89271259999998
2025-04-07 15:36:14,140 - INFO - trun angle: 82.76306035290945, filter angle: 86.62985864095987
2025-04-07 15:36:14,146 - INFO - ego_x:118.81693439999998,ego_y:31.892712700000004
2025-04-07 15:36:14,151 - INFO - ego_x:118.81693439999998,ego_y:31.892712899999992
2025-04-07 15:36:14,159 - INFO - ego_x:118.81693439999998,ego_y:31.892712999999986
2025-04-07 15:36:14,160 - INFO - trun angle: 82.76613389148842, filter angle: 86.3722769909951
2025-04-07 15:36:14,169 - INFO - ego_x:118.81693439999998,ego_y:31.89271309999998
2025-04-07 15:36:14,179 - INFO - ego_x:118.81693439999998,ego_y:31.892713200000003
2025-04-07 15:36:14,190 - INFO - trun angle: 82.41375454473165, filter angle: 86.10837549457754
2025-04-07 15:36:14,196 - INFO - ego_x:118.81693439999998,ego_y:31.892713299999997
2025-04-07 15:36:14,199 - INFO - ego_x:118.81693430000001,ego_y:31.89271339999999
2025-04-07 15:36:14,209 - INFO - ego_x:118.81693430000001,ego_y:31.89271359999998
2025-04-07 15:36:14,210 - INFO - trun angle: 83.02353084906227, filter angle: 85.90271918487653
2025-04-07 15:36:14,219 - INFO - ego_x:118.81693430000001,ego_y:31.8927137
2025-04-07 15:36:14,229 - INFO - ego_x:118.81693430000001,ego_y:31.892713799999996
2025-04-07 15:36:14,240 - INFO - trun angle: 82.67731754288785, filter angle: 85.68769240874394
2025-04-07 15:36:14,246 - INFO - ego_x:118.81693430000001,ego_y:31.89271389999999
2025-04-07 15:36:14,251 - INFO - ego_x:118.81693430000001,ego_y:31.892713999999984
2025-04-07 15:36:14,260 - INFO - ego_x:118.81693430000001,ego_y:31.8927142
2025-04-07 15:36:14,262 - INFO - trun angle: 82.70108095327979, filter angle: 85.48858497837968
2025-04-07 15:36:14,274 - INFO - ego_x:118.81693430000001,ego_y:31.892714299999994
2025-04-07 15:36:14,279 - INFO - ego_x:118.81693430000001,ego_y:31.89271439999999
2025-04-07 15:36:14,290 - INFO - trun angle: 82.35919441008664, filter angle: 85.27995894049347
2025-04-07 15:36:14,296 - INFO - ego_x:118.81693430000001,ego_y:31.892714499999983
2025-04-07 15:36:14,299 - INFO - ego_x:118.81693430000001,ego_y:31.892714599999977
2025-04-07 15:36:14,309 - INFO - ego_x:118.81693430000001,ego_y:31.892714799999993
2025-04-07 15:36:14,310 - INFO - trun angle: 82.47084511414724, filter angle: 85.09268468540373
2025-04-07 15:36:14,319 - INFO - ego_x:118.81693430000001,ego_y:31.892714899999987
2025-04-07 15:36:14,329 - INFO - ego_x:118.81693430000001,ego_y:31.89271499999998
2025-04-07 15:36:14,340 - INFO - trun angle: 82.13342110420554, filter angle: 84.89540044665718
2025-04-07 15:36:14,346 - INFO - ego_x:118.81693419999999,ego_y:31.892715100000004
2025-04-07 15:36:14,351 - INFO - ego_x:118.81693419999999,ego_y:31.892715199999998
2025-04-07 15:36:14,359 - INFO - ego_x:118.81693419999999,ego_y:31.892715399999986
2025-04-07 15:36:14,361 - INFO - trun angle: 82.87093352638772, filter angle: 84.76043598530586
2025-04-07 15:36:14,369 - INFO - ego_x:118.81693419999999,ego_y:31.89271549999998
2025-04-07 15:36:14,379 - INFO - ego_x:118.81693419999999,ego_y:31.892715600000002
2025-04-07 15:36:14,390 - INFO - trun angle: 82.54024267870022, filter angle: 84.61242309819883
2025-04-07 15:36:14,396 - INFO - ego_x:118.81693419999999,ego_y:31.892715699999997
2025-04-07 15:36:14,399 - INFO - ego_x:118.81693419999999,ego_y:31.89271579999999
2025-04-07 15:36:14,409 - INFO - ego_x:118.81693419999999,ego_y:31.89271599999998
2025-04-07 15:36:14,410 - INFO - trun angle: 70.55689119870003, filter angle: 83.67538763823224
2025-04-07 15:36:14,419 - INFO - ego_x:118.81693419999999,ego_y:31.8927161
2025-04-07 15:36:14,429 - INFO - ego_x:118.81693419999999,ego_y:31.892716199999995
2025-04-07 15:36:14,440 - INFO - trun angle: 70.16198461071477, filter angle: 82.77449410306441
2025-04-07 15:36:14,446 - INFO - ego_x:118.81693419999999,ego_y:31.89271629999999
2025-04-07 15:36:14,450 - INFO - ego_x:118.81693419999999,ego_y:31.892716399999983
2025-04-07 15:36:14,459 - INFO - ego_x:118.81693419999999,ego_y:31.8927166
2025-04-07 15:36:14,461 - INFO - trun angle: 70.1661221945045, filter angle: 81.93393597582708
2025-04-07 15:36:14,469 - INFO - ego_x:118.81693419999999,ego_y:31.892716699999994
2025-04-07 15:36:14,479 - INFO - ego_x:118.81693419999999,ego_y:31.892716799999988
2025-04-07 15:36:14,489 - INFO - trun angle: 69.77419271831427, filter angle: 81.12328642532621
2025-04-07 15:36:14,493 - INFO - ego_x:118.81693409999997,ego_y:31.892716899999982
2025-04-07 15:36:14,499 - INFO - ego_x:118.81693409999997,ego_y:31.892716999999976
2025-04-07 15:36:14,509 - INFO - ego_x:118.81693409999997,ego_y:31.892717199999993
2025-04-07 15:36:14,510 - INFO - trun angle: 70.33313882651214, filter angle: 80.40394325207195
2025-04-07 15:36:14,519 - INFO - ego_x:118.81693409999997,ego_y:31.892717299999987
2025-04-07 15:36:14,529 - INFO - ego_x:118.81693409999997,ego_y:31.89271739999998
2025-04-07 15:36:14,539 - INFO - trun angle: 69.94596723114937, filter angle: 79.70674485067711
2025-04-07 15:36:14,545 - INFO - ego_x:118.81693409999997,ego_y:31.892717500000003
2025-04-07 15:36:14,550 - INFO - ego_x:118.81693409999997,ego_y:31.892717599999997
2025-04-07 15:36:14,559 - INFO - ego_x:118.81693409999997,ego_y:31.892717799999986
2025-04-07 15:36:14,560 - INFO - trun angle: 69.96577586499949, filter angle: 79.0573469182986
2025-04-07 15:36:14,569 - INFO - ego_x:118.81693409999997,ego_y:31.89271789999998
2025-04-07 15:36:14,579 - INFO - ego_x:118.81693409999997,ego_y:31.892718000000002
2025-04-07 15:36:14,589 - INFO - trun angle: 69.58178403348494, filter angle: 78.42564272597768
2025-04-07 15:36:14,596 - INFO - ego_x:118.81693409999997,ego_y:31.892718099999996
2025-04-07 15:36:14,599 - INFO - ego_x:118.816934,ego_y:31.89271819999999
2025-04-07 15:36:14,609 - INFO - ego_x:118.816934,ego_y:31.89271839999998
2025-04-07 15:36:14,610 - INFO - trun angle: 70.08785283361021, filter angle: 77.86979006648652
2025-04-07 15:36:14,619 - INFO - ego_x:118.816934,ego_y:31.8927185
2025-04-07 15:36:14,629 - INFO - ego_x:118.816934,ego_y:31.892718599999995
2025-04-07 15:36:14,640 - INFO - trun angle: 69.70889041398918, filter angle: 77.32573008965336
2025-04-07 15:36:14,646 - INFO - ego_x:118.816934,ego_y:31.89271869999999
2025-04-07 15:36:14,651 - INFO - ego_x:118.816934,ego_y:31.892718799999983
2025-04-07 15:36:14,660 - INFO - ego_x:118.816934,ego_y:31.892719
2025-04-07 15:36:14,662 - INFO - trun angle: 69.74533492125852, filter angle: 76.82037041176036
2025-04-07 15:36:14,674 - INFO - ego_x:118.816934,ego_y:31.892719099999994
2025-04-07 15:36:14,679 - INFO - ego_x:118.816934,ego_y:31.892719199999988
2025-04-07 15:36:14,689 - INFO - trun angle: 69.36977155051264, filter angle: 76.32366382101051
2025-04-07 15:36:14,692 - INFO - ego_x:118.816934,ego_y:31.892719299999982
2025-04-07 15:36:14,699 - INFO - ego_x:118.816934,ego_y:31.892719400000004
2025-04-07 15:36:14,709 - INFO - ego_x:118.816934,ego_y:31.892719599999992
2025-04-07 15:36:14,710 - INFO - trun angle: 69.41311290122371, filter angle: 75.86296042635806
2025-04-07 15:36:14,719 - INFO - ego_x:118.816934,ego_y:31.892719699999986
2025-04-07 15:36:14,729 - INFO - ego_x:118.816934,ego_y:31.89271979999998
2025-04-07 15:36:14,740 - INFO - trun angle: 69.04104814580792, filter angle: 75.40816627432137
2025-04-07 15:36:14,746 - INFO - ego_x:118.816934,ego_y:31.892719900000003
2025-04-07 15:36:14,751 - INFO - ego_x:118.81693389999998,ego_y:31.892719999999997
2025-04-07 15:36:14,759 - INFO - ego_x:118.81693389999998,ego_y:31.892720199999985
2025-04-07 15:36:14,760 - INFO - trun angle: 69.66640517346127, filter angle: 75.02538220093071
2025-04-07 15:36:14,769 - INFO - ego_x:118.81693389999998,ego_y:31.89272029999998
2025-04-07 15:36:14,779 - INFO - ego_x:118.81693389999998,ego_y:31.8927204
2025-04-07 15:36:14,790 - INFO - trun angle: 69.37889950017757, filter angle: 74.6489500208805
2025-04-07 15:36:14,796 - INFO - ego_x:118.81693389999998,ego_y:31.892720499999996
2025-04-07 15:36:14,799 - INFO - ego_x:118.81693389999998,ego_y:31.89272059999999
2025-04-07 15:36:14,809 - INFO - ego_x:118.81693389999998,ego_y:31.892720799999978
2025-04-07 15:36:14,810 - INFO - trun angle: 69.44040246597879, filter angle: 74.3017135172204
2025-04-07 15:36:14,819 - INFO - ego_x:118.81693389999998,ego_y:31.8927209
2025-04-07 15:36:14,829 - INFO - ego_x:118.81693389999998,ego_y:31.892720999999995
2025-04-07 15:36:14,839 - INFO - trun angle: 69.15664213710362, filter angle: 73.95870875854595
2025-04-07 15:36:14,845 - INFO - ego_x:118.81693389999998,ego_y:31.89272109999999
2025-04-07 15:36:14,850 - INFO - ego_x:118.81693389999998,ego_y:31.892721199999983
2025-04-07 15:36:14,859 - INFO - ego_x:118.81693389999998,ego_y:31.8927214
2025-04-07 15:36:14,860 - INFO - trun angle: 69.22574766293019, filter angle: 73.64317801883823
2025-04-07 15:36:14,870 - INFO - ego_x:118.81693389999998,ego_y:31.892721499999993
2025-04-07 15:36:14,884 - INFO - ego_x:118.81693389999998,ego_y:31.892721599999987
2025-04-07 15:36:14,889 - INFO - trun angle: 68.94584548389757, filter angle: 73.33002251650886
2025-04-07 15:36:14,893 - INFO - ego_x:118.81693389999998,ego_y:31.89272169999998
2025-04-07 15:36:14,899 - INFO - ego_x:118.81693389999998,ego_y:31.892721800000004
2025-04-07 15:36:14,909 - INFO - ego_x:118.81693389999998,ego_y:31.892721899999998
2025-04-07 15:36:14,910 - INFO - trun angle: 68.92395220783332, filter angle: 73.03628449593047
2025-04-07 15:36:14,919 - INFO - ego_x:118.81693389999998,ego_y:31.892722099999986
2025-04-07 15:36:14,929 - INFO - ego_x:118.81693389999998,ego_y:31.89272219999998
2025-04-07 15:36:14,939 - INFO - trun angle: 68.74685711830425, filter angle: 72.7503226707554
2025-04-07 15:36:14,945 - INFO - ego_x:118.81693379999996,ego_y:31.892722300000003
2025-04-07 15:36:14,949 - INFO - ego_x:118.81693379999996,ego_y:31.892722399999997
2025-04-07 15:36:14,959 - INFO - ego_x:118.81693379999996,ego_y:31.89272249999999
2025-04-07 15:36:14,960 - INFO - trun angle: 69.32777016983846, filter angle: 72.5221525040276
2025-04-07 15:36:14,969 - INFO - ego_x:118.81693379999996,ego_y:31.89272269999998
2025-04-07 15:36:14,979 - INFO - ego_x:118.81693379999996,ego_y:31.8927228
2025-04-07 15:36:14,990 - INFO - trun angle: 69.23890722409601, filter angle: 72.30326948536549
2025-04-07 15:36:14,996 - INFO - ego_x:118.81693379999996,ego_y:31.892722899999995
2025-04-07 15:36:14,999 - INFO - ego_x:118.81693379999996,ego_y:31.89272299999999
2025-04-07 15:36:15,009 - INFO - ego_x:118.81693379999996,ego_y:31.892723099999984
2025-04-07 15:36:15,010 - INFO - trun angle: 69.23230949002883, filter angle: 72.09853881900972
2025-04-07 15:36:15,019 - INFO - ego_x:118.81693379999996,ego_y:31.8927233
2025-04-07 15:36:15,029 - INFO - ego_x:118.81693379999996,ego_y:31.892723399999994
2025-04-07 15:36:15,040 - INFO - trun angle: 69.07072836122498, filter angle: 71.89668478849075
2025-04-07 15:36:15,046 - INFO - ego_x:118.81693379999996,ego_y:31.89272349999999
2025-04-07 15:36:15,050 - INFO - ego_x:118.81693379999996,ego_y:31.892723599999982
2025-04-07 15:36:15,060 - INFO - ego_x:118.81693379999996,ego_y:31.8927238
2025-04-07 15:36:15,061 - INFO - trun angle: 69.17677117801614, filter angle: 71.7153572144591
2025-04-07 15:36:15,074 - INFO - ego_x:118.81693379999996,ego_y:31.892723899999993
2025-04-07 15:36:15,079 - INFO - ego_x:118.81693379999996,ego_y:31.892723999999987
2025-04-07 15:36:15,089 - INFO - trun angle: 68.91561018806456, filter angle: 71.52870741269948
2025-04-07 15:36:15,095 - INFO - ego_x:118.81693379999996,ego_y:31.89272409999998
2025-04-07 15:36:15,099 - INFO - ego_x:118.81693379999996,ego_y:31.892724299999998
2025-04-07 15:36:15,109 - INFO - ego_x:118.81693379999996,ego_y:31.89272439999999
2025-04-07 15:36:15,110 - INFO - trun angle: 69.03058801150996, filter angle: 71.36216611928684
2025-04-07 15:36:15,119 - INFO - ego_x:118.81693379999996,ego_y:31.892724499999986
2025-04-07 15:36:15,129 - INFO - ego_x:118.81693379999996,ego_y:31.89272459999998
2025-04-07 15:36:15,139 - INFO - trun angle: 68.85306398627358, filter angle: 71.19489264375261
2025-04-07 15:36:15,146 - INFO - ego_x:118.81693379999996,ego_y:31.892724700000002
2025-04-07 15:36:15,150 - INFO - ego_x:118.81693379999996,ego_y:31.89272489999999
2025-04-07 15:36:15,159 - INFO - ego_x:118.81693379999996,ego_y:31.892724999999984
2025-04-07 15:36:15,160 - INFO - trun angle: 68.97726111888214, filter angle: 71.04705054209458
2025-04-07 15:36:15,169 - INFO - ego_x:118.81693379999996,ego_y:31.89272509999998
2025-04-07 15:36:15,179 - INFO - ego_x:118.81693379999996,ego_y:31.8927252
2025-04-07 15:36:15,189 - INFO - trun angle: 57.28293686627826, filter angle: 70.12944296370682
2025-04-07 15:36:15,193 - INFO - ego_x:118.81693379999996,ego_y:31.892725299999995
2025-04-07 15:36:15,199 - INFO - ego_x:118.81693379999996,ego_y:31.892725499999983
2025-04-07 15:36:15,209 - INFO - ego_x:118.81693379999996,ego_y:31.892725599999977
2025-04-07 15:36:15,210 - INFO - trun angle: 57.28181270622781, filter angle: 69.27293427987487
2025-04-07 15:36:15,219 - INFO - ego_x:118.81693379999996,ego_y:31.8927257
2025-04-07 15:36:15,229 - INFO - ego_x:118.81693379999996,ego_y:31.892725799999994
2025-04-07 15:36:15,239 - INFO - trun angle: 57.04542218257275, filter angle: 68.45776680672141
2025-04-07 15:36:15,242 - INFO - ego_x:118.81693379999996,ego_y:31.892725899999988
2025-04-07 15:36:15,251 - INFO - ego_x:118.81693369999999,ego_y:31.892726100000004
2025-04-07 15:36:15,260 - INFO - ego_x:118.81693369999999,ego_y:31.8927262
2025-04-07 15:36:15,261 - INFO - trun angle: 57.6765874251696, filter angle: 67.73902151461796
2025-04-07 15:36:15,274 - INFO - ego_x:118.81693369999999,ego_y:31.892726299999993
2025-04-07 15:36:15,279 - INFO - ego_x:118.81693369999999,ego_y:31.892726399999987
2025-04-07 15:36:15,290 - INFO - trun angle: 57.36578840389853, filter angle: 67.04747264056999
2025-04-07 15:36:15,295 - INFO - ego_x:118.81693369999999,ego_y:31.89272649999998
2025-04-07 15:36:15,299 - INFO - ego_x:118.81693369999999,ego_y:31.892726699999997
2025-04-07 15:36:15,309 - INFO - ego_x:118.81693369999999,ego_y:31.89272679999999
2025-04-07 15:36:15,312 - INFO - trun angle: 57.459182666836206, filter angle: 66.40825330898774
