2025-04-07 15:20:39,223 - INFO - Created a socket
2025-04-07 15:20:39,224 - INFO - Created a socket
2025-04-07 15:21:13,726 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,749 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,826 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,881 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,882 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,926 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,972 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,022 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,049 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,059 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,075 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,126 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,176 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,226 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,260 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,280 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,280 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,325 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,349 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,375 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,426 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,449 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,460 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,480 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,481 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,523 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,551 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,575 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,626 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,680 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,681 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,725 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,774 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,825 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,881 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,882 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,925 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,973 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:14,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,025 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,059 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,073 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,126 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,176 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,226 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,260 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,278 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,323 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,374 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,425 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,460 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,478 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,525 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,549 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,572 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,622 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,649 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,678 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,721 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,821 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,877 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,921 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,972 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:15,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,021 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,051 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,059 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,073 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:16,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
