2025-04-07 15:28:01,952 - INFO - Created a socket
2025-04-07 15:28:01,954 - INFO - Created a socket
2025-04-07 15:29:15,729 - INFO - trun angle: -22.356970416787956, filter angle: -22.35696621133966
2025-04-07 15:29:15,735 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,739 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,750 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,751 - INFO - trun angle: -22.356970416787956, filter angle: -22.356966491702874
2025-04-07 15:29:15,762 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,769 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,779 - INFO - trun angle: -22.356970416787956, filter angle: -22.356966753375215
2025-04-07 15:29:15,784 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,789 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,799 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,800 - INFO - trun angle: -22.356970416787956, filter angle: -22.35696699760273
2025-04-07 15:29:15,809 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,819 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,829 - INFO - trun angle: -22.356970416787956, filter angle: -22.35696722554841
2025-04-07 15:29:15,836 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,839 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,850 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,850 - INFO - trun angle: -22.356970416787956, filter angle: -22.35696743829771
2025-04-07 15:29:15,860 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,874 - INFO - ego_x:118.81697829999996,ego_y:31.892211500000002
2025-04-07 15:29:15,879 - INFO - trun angle: -22.504497913403068, filter angle: -22.36680280330473
2025-04-07 15:29:15,883 - INFO - ego_x:118.81697829999996,ego_y:31.892211500000002
2025-04-07 15:29:15,889 - INFO - ego_x:118.81697829999996,ego_y:31.892211500000002
2025-04-07 15:29:15,899 - INFO - ego_x:118.81697829999996,ego_y:31.892211500000002
2025-04-07 15:29:15,900 - INFO - trun angle: -22.504497913403068, filter angle: -22.375982477311286
2025-04-07 15:29:15,909 - INFO - ego_x:118.81697829999996,ego_y:31.892211500000002
2025-04-07 15:29:15,919 - INFO - ego_x:118.81697829999996,ego_y:31.892211500000002
2025-04-07 15:29:15,929 - INFO - trun angle: -22.504497913403068, filter angle: -22.384550173050734
2025-04-07 15:29:15,932 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,939 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,950 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,951 - INFO - trun angle: -22.356970416787956, filter angle: -22.382711522633212
2025-04-07 15:29:15,959 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,969 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,979 - INFO - trun angle: -22.356970416787956, filter angle: -22.380995448910195
2025-04-07 15:29:15,982 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,989 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,999 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,000 - INFO - trun angle: -22.356970416787956, filter angle: -22.379393780102042
2025-04-07 15:29:16,009 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,019 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,029 - INFO - trun angle: -22.356970416787956, filter angle: -22.37789888921444
2025-04-07 15:29:16,036 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,039 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,050 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,050 - INFO - trun angle: -22.356970416787956, filter angle: -22.376503657719336
2025-04-07 15:29:16,059 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,069 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,079 - INFO - trun angle: -22.356970416787956, filter angle: -22.37520144165724
2025-04-07 15:29:16,082 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,089 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,099 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,100 - INFO - trun angle: -22.356970416787956, filter angle: -22.373986039999288
2025-04-07 15:29:16,109 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,119 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,129 - INFO - trun angle: -22.356970416787956, filter angle: -22.372851665118528
2025-04-07 15:29:16,134 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,139 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,151 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,152 - INFO - trun angle: -22.356970416787956, filter angle: -22.371792915229825
2025-04-07 15:29:16,161 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,169 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,179 - INFO - trun angle: -22.356970416787956, filter angle: -22.37080474866703
2025-04-07 15:29:16,185 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,189 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,199 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,200 - INFO - trun angle: -22.356970416787956, filter angle: -22.369882459875093
2025-04-07 15:29:16,209 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,219 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,229 - INFO - trun angle: -22.356970416787956, filter angle: -22.369021657002616
2025-04-07 15:29:16,235 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,239 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,251 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,252 - INFO - trun angle: -22.356970416787956, filter angle: -22.368218240988302
2025-04-07 15:29:16,263 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,269 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,279 - INFO - trun angle: -22.356970416787956, filter angle: -22.367468386041608
2025-04-07 15:29:16,284 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,289 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,299 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,300 - INFO - trun angle: -22.356970416787956, filter angle: -22.3667685214247
2025-04-07 15:29:16,309 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,319 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,329 - INFO - trun angle: -22.356970416787956, filter angle: -22.366115314448912
2025-04-07 15:29:16,336 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,339 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,351 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,351 - INFO - trun angle: -22.356970416787956, filter angle: -22.36550565460485
2025-04-07 15:29:16,359 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,369 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,379 - INFO - trun angle: -22.356970416787956, filter angle: -22.364936638750386
2025-04-07 15:29:16,383 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,389 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,399 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,400 - INFO - trun angle: -22.356970416787956, filter angle: -22.36440555728622
2025-04-07 15:29:16,409 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,419 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,429 - INFO - trun angle: -22.356970416787956, filter angle: -22.363909881253
2025-04-07 15:29:16,436 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,439 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,450 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,451 - INFO - trun angle: -22.356970416787956, filter angle: -22.363447250288665
2025-04-07 15:29:16,460 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,474 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,479 - INFO - trun angle: -22.356970416787956, filter angle: -22.363015461388613
2025-04-07 15:29:16,482 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,489 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,499 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,500 - INFO - trun angle: -22.356970416787956, filter angle: -22.362612458415235
2025-04-07 15:29:16,509 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,519 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,529 - INFO - trun angle: -22.356970416787956, filter angle: -22.362236322306746
2025-04-07 15:29:16,535 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,539 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,550 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,551 - INFO - trun angle: -22.43606961678797, filter angle: -22.367158541938828
2025-04-07 15:29:16,559 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,569 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,579 - INFO - trun angle: -22.43606961678797, filter angle: -22.37175261359544
2025-04-07 15:29:16,583 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,589 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,599 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,600 - INFO - trun angle: -22.356970416787956, filter angle: -22.370767133808272
2025-04-07 15:29:16,609 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,619 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,629 - INFO - trun angle: -22.356970416787956, filter angle: -22.36984735267358
2025-04-07 15:29:16,635 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,639 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,650 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,651 - INFO - trun angle: -22.356970416787956, filter angle: -22.36898889028121
2025-04-07 15:29:16,660 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,674 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,679 - INFO - trun angle: -22.356970416787956, filter angle: -22.368187658714987
2025-04-07 15:29:16,682 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,689 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,699 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,700 - INFO - trun angle: -22.356970416787956, filter angle: -22.367439842586517
2025-04-07 15:29:16,709 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,719 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,729 - INFO - trun angle: -22.356970416787956, filter angle: -22.36674188086661
2025-04-07 15:29:16,735 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,739 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,750 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,751 - INFO - trun angle: -22.356970416787956, filter angle: -22.366090449928034
2025-04-07 15:29:16,759 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,769 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,779 - INFO - trun angle: -22.356970416787956, filter angle: -22.365482447718694
2025-04-07 15:29:16,782 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,789 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,799 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,800 - INFO - trun angle: -22.356970416787956, filter angle: -22.364914978989976
2025-04-07 15:29:16,809 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,819 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,829 - INFO - trun angle: -22.356970416787956, filter angle: -22.364385341509838
2025-04-07 15:29:16,836 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,839 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,850 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,851 - INFO - trun angle: -22.356970416787956, filter angle: -22.363891013195044
2025-04-07 15:29:16,859 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,869 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,879 - INFO - trun angle: -22.356970416787956, filter angle: -22.363429640101238
2025-04-07 15:29:16,883 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,889 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,899 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,900 - INFO - trun angle: -22.356970416787956, filter angle: -22.362999025213686
2025-04-07 15:29:16,909 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,919 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,929 - INFO - trun angle: -22.356970416787956, filter angle: -22.3625971179853
2025-04-07 15:29:16,933 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,939 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,950 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,951 - INFO - trun angle: -22.356970416787956, filter angle: -22.362222004572143
2025-04-07 15:29:16,959 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,969 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,979 - INFO - trun angle: -22.356970416787956, filter angle: -22.361871898719865
2025-04-07 15:29:16,982 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,989 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:16,999 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,000 - INFO - trun angle: -22.356970416787956, filter angle: -22.361545133257735
2025-04-07 15:29:17,009 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,019 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,029 - INFO - trun angle: -22.356970416787956, filter angle: -22.36124015215975
2025-04-07 15:29:17,032 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,039 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,050 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,051 - INFO - trun angle: -22.356970416787956, filter angle: -22.360955503134964
2025-04-07 15:29:17,060 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,069 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,079 - INFO - trun angle: -22.356970416787956, filter angle: -22.360689830711827
2025-04-07 15:29:17,083 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,089 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,099 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,100 - INFO - trun angle: -22.356970416787956, filter angle: -22.36044186978357
2025-04-07 15:29:17,109 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,119 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,129 - INFO - trun angle: -22.356970416787956, filter angle: -22.36021043958386
2025-04-07 15:29:17,135 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,139 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,150 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,151 - INFO - trun angle: -22.356970416787956, filter angle: -22.35999443806413
2025-04-07 15:29:17,161 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,169 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,179 - INFO - trun angle: -22.356970416787956, filter angle: -22.35979283664572
2025-04-07 15:29:17,186 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,189 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,199 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,200 - INFO - trun angle: -22.356970416787956, filter angle: -22.359604675321865
2025-04-07 15:29:17,209 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,219 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,229 - INFO - trun angle: -22.356970416787956, filter angle: -22.35942905808627
2025-04-07 15:29:17,235 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,239 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,250 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,251 - INFO - trun angle: -22.356970416787956, filter angle: -22.35926514866638
2025-04-07 15:29:17,260 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,274 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:17,279 - INFO - trun angle: -22.356970416787956, filter angle: -22.35911216654115
