2025-04-07 14:37:59,924 - INFO - Created a socket
2025-04-07 14:37:59,925 - INFO - Created a socket
2025-04-07 14:39:00,688 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,698 - INFO - trun angle: -134.31704191560365, filter angle: -134.3183930713803
2025-04-07 14:39:00,702 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,708 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,718 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,719 - INFO - trun angle: -134.31704191560365, filter angle: -134.31830299432855
2025-04-07 14:39:00,728 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,738 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,750 - INFO - trun angle: -134.31704191560365, filter angle: -134.31821892241356
2025-04-07 14:39:00,754 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,758 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,768 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,769 - INFO - trun angle: -134.31704191560365, filter angle: -134.3181404552929
2025-04-07 14:39:00,778 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,788 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,798 - INFO - trun angle: -134.31704191560365, filter angle: -134.3180672193136
2025-04-07 14:39:00,801 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,808 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,818 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,819 - INFO - trun angle: -134.31704191560365, filter angle: -134.31799886573293
2025-04-07 14:39:00,828 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,838 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,850 - INFO - trun angle: -134.31704191560365, filter angle: -134.31793506905765
2025-04-07 14:39:00,855 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,859 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,873 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,874 - INFO - trun angle: -134.31704191560365, filter angle: -134.31787552549406
2025-04-07 14:39:00,878 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,888 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,898 - INFO - trun angle: -134.31704191560365, filter angle: -134.31781995150138
2025-04-07 14:39:00,901 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,908 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,918 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,919 - INFO - trun angle: -134.31704191560365, filter angle: -134.31776808244152
2025-04-07 14:39:00,928 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,938 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,950 - INFO - trun angle: -134.31704191560365, filter angle: -134.317719671319
2025-04-07 14:39:00,955 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,958 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,968 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,969 - INFO - trun angle: -134.31704191560365, filter angle: -134.31767448760462
2025-04-07 14:39:00,978 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,988 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,998 - INFO - trun angle: -134.31704191560365, filter angle: -134.3176323161379
2025-04-07 14:39:01,001 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,008 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,018 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,019 - INFO - trun angle: -134.31704191560365, filter angle: -134.31759295610226
2025-04-07 14:39:01,028 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,038 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,051 - INFO - trun angle: -134.31704191560365, filter angle: -134.317556220069
2025-04-07 14:39:01,057 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,058 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,068 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,069 - INFO - trun angle: -134.31704191560365, filter angle: -134.31752193310467
2025-04-07 14:39:01,078 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,088 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,098 - INFO - trun angle: -134.31704191560365, filter angle: -134.31748993193793
2025-04-07 14:39:01,105 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,108 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,118 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,119 - INFO - trun angle: -134.31704191560365, filter angle: -134.3174600641823
2025-04-07 14:39:01,128 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,138 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,152 - INFO - trun angle: -134.31704191560365, filter angle: -134.3174321876104
2025-04-07 14:39:01,158 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,159 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,168 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,169 - INFO - trun angle: -134.31704191560365, filter angle: -134.3174061694766
2025-04-07 14:39:01,178 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,188 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,198 - INFO - trun angle: -134.31704191560365, filter angle: -134.31738188588506
2025-04-07 14:39:01,205 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,208 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,218 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,219 - INFO - trun angle: -134.31704191560365, filter angle: -134.31735922119964
2025-04-07 14:39:01,228 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,238 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,250 - INFO - trun angle: -134.31704191560365, filter angle: -134.31733806749324
2025-04-07 14:39:01,255 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,259 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,273 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,274 - INFO - trun angle: -134.31704191560365, filter angle: -134.31731832403392
2025-04-07 14:39:01,283 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,288 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,298 - INFO - trun angle: -134.39614111560368, filter angle: -134.3225731768052
2025-04-07 14:39:01,303 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,308 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,318 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,319 - INFO - trun angle: -134.39614111560368, filter angle: -134.32747770605843
2025-04-07 14:39:01,328 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,338 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,350 - INFO - trun angle: -134.39614111560368, filter angle: -134.3320552666948
2025-04-07 14:39:01,355 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,358 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,368 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,369 - INFO - trun angle: -134.39614111560368, filter angle: -134.33632765662205
2025-04-07 14:39:01,378 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,388 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,398 - INFO - trun angle: -134.39614111560368, filter angle: -134.34031522055415
2025-04-07 14:39:01,403 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,408 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,418 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,419 - INFO - trun angle: -134.39614111560368, filter angle: -134.34403694689078
2025-04-07 14:39:01,428 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,438 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,451 - INFO - trun angle: -134.39614111560368, filter angle: -134.3475105581383
2025-04-07 14:39:01,458 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,459 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,473 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,474 - INFO - trun angle: -134.39614111560368, filter angle: -134.35075259530268
2025-04-07 14:39:01,481 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,488 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,498 - INFO - trun angle: -134.31704191560365, filter angle: -134.34850521665606
2025-04-07 14:39:01,504 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,508 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,518 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,519 - INFO - trun angle: -134.31704191560365, filter angle: -134.34640766325256
2025-04-07 14:39:01,528 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,538 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,550 - INFO - trun angle: -134.31704191560365, filter angle: -134.34444994674263
2025-04-07 14:39:01,554 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,558 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,568 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,569 - INFO - trun angle: -134.31704191560365, filter angle: -134.3426227446667
2025-04-07 14:39:01,578 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,588 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,598 - INFO - trun angle: -134.31704191560365, filter angle: -134.3409173560625
2025-04-07 14:39:01,604 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,608 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,618 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,619 - INFO - trun angle: -134.31704191560365, filter angle: -134.3393256600319
2025-04-07 14:39:01,628 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,638 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,650 - INFO - trun angle: -134.31704191560365, filter angle: -134.33784007707
2025-04-07 14:39:01,654 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,659 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,673 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,674 - INFO - trun angle: -134.31704191560365, filter angle: -134.33645353297226
2025-04-07 14:39:01,680 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,688 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,698 - INFO - trun angle: -134.39614111560368, filter angle: -134.3404327051477
2025-04-07 14:39:01,706 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,708 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,718 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,719 - INFO - trun angle: -134.31704191560365, filter angle: -134.3388733191781
2025-04-07 14:39:01,728 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,738 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,750 - INFO - trun angle: -134.31704191560365, filter angle: -134.33741789227312
2025-04-07 14:39:01,754 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,758 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,768 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,769 - INFO - trun angle: -134.31704191560365, filter angle: -134.3360594938285
2025-04-07 14:39:01,778 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,788 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,798 - INFO - trun angle: -134.31704191560365, filter angle: -134.33479165528016
2025-04-07 14:39:01,802 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,808 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,818 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,819 - INFO - trun angle: -134.31704191560365, filter angle: -134.33360833930172
2025-04-07 14:39:01,828 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,838 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,851 - INFO - trun angle: -134.39614111560368, filter angle: -134.33777719105518
2025-04-07 14:39:01,855 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,859 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,873 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,874 - INFO - trun angle: -134.39614111560368, filter angle: -134.3416681193584
2025-04-07 14:39:01,881 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,888 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,898 - INFO - trun angle: -134.39614111560368, filter angle: -134.3452996524414
2025-04-07 14:39:01,903 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,908 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,918 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,919 - INFO - trun angle: -134.39614111560368, filter angle: -134.3486890833189
2025-04-07 14:39:01,928 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,938 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,950 - INFO - trun angle: -134.39614111560368, filter angle: -134.35185255213787
2025-04-07 14:39:01,954 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,958 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,968 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,969 - INFO - trun angle: -134.39614111560368, filter angle: -134.3548051230356
2025-04-07 14:39:01,978 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,988 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,998 - INFO - trun angle: -134.39614111560368, filter angle: -134.35756085587346
2025-04-07 14:39:02,001 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,008 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,018 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,019 - INFO - trun angle: -134.39614111560368, filter angle: -134.3601328731888
2025-04-07 14:39:02,028 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,038 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,051 - INFO - trun angle: -134.4752403156037, filter angle: -134.3678067026831
2025-04-07 14:39:02,054 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,058 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,068 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,069 - INFO - trun angle: -134.4752403156037, filter angle: -134.37496894354447
2025-04-07 14:39:02,078 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,088 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,098 - INFO - trun angle: -134.4752403156037, filter angle: -134.38165370168176
2025-04-07 14:39:02,103 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,108 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,118 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,119 - INFO - trun angle: -134.4752403156037, filter angle: -134.38789280927654
2025-04-07 14:39:02,128 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,138 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,150 - INFO - trun angle: -134.4752403156037, filter angle: -134.39371597636503
2025-04-07 14:39:02,154 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,158 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,168 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,169 - INFO - trun angle: -134.4752403156037, filter angle: -134.39915093231426
2025-04-07 14:39:02,178 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,188 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,198 - INFO - trun angle: -134.4752403156037, filter angle: -134.40422355786689
2025-04-07 14:39:02,202 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,208 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,218 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,219 - INFO - trun angle: -134.39614111560368, filter angle: -134.40368472838267
2025-04-07 14:39:02,228 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,238 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,251 - INFO - trun angle: -134.4752403156037, filter angle: -134.40845510086405
2025-04-07 14:39:02,256 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,259 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,273 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,274 - INFO - trun angle: -134.39614111560368, filter angle: -134.40763416851334
2025-04-07 14:39:02,279 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,288 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,298 - INFO - trun angle: -134.39614111560368, filter angle: -134.40686796498605
2025-04-07 14:39:02,304 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,308 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,318 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,319 - INFO - trun angle: -134.39614111560368, filter angle: -134.40615284169388
2025-04-07 14:39:02,328 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,338 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,350 - INFO - trun angle: -134.39614111560368, filter angle: -134.40548539328785
2025-04-07 14:39:02,355 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,358 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,368 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,369 - INFO - trun angle: -134.39614111560368, filter angle: -134.40486244144225
2025-04-07 14:39:02,378 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,388 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,399 - INFO - trun angle: -134.39614111560368, filter angle: -134.40428101971966
2025-04-07 14:39:02,404 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,408 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,418 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,419 - INFO - trun angle: -134.39614111560368, filter angle: -134.40373835944527
2025-04-07 14:39:02,428 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,438 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,449 - INFO - trun angle: -134.39614111560368, filter angle: -134.40323187652248
2025-04-07 14:39:02,453 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,459 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,473 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,474 - INFO - trun angle: -134.39614111560368, filter angle: -134.4027591591279
2025-04-07 14:39:02,478 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,488 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,498 - INFO - trun angle: -134.39614111560368, filter angle: -134.40231795622628
2025-04-07 14:39:02,503 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,508 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,518 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,519 - INFO - trun angle: -134.39614111560368, filter angle: -134.40190616685143
2025-04-07 14:39:02,528 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,538 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,551 - INFO - trun angle: -134.4752403156037, filter angle: -134.40679511010157
2025-04-07 14:39:02,556 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,558 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,568 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,569 - INFO - trun angle: -134.4752403156037, filter angle: -134.4113581238017
2025-04-07 14:39:02,578 - INFO - ego_x:118.8169671,ego_y:31.8925854
