2025-04-07 15:05:16,813 - INFO - Created a socket
2025-04-07 15:05:16,814 - INFO - Created a socket
2025-04-07 15:08:00,219 - INFO - ego_x:118.81695439999999,ego_y:31.89256119999999
2025-04-07 15:08:00,219 - INFO - trun angle: 85.87914591441131, filter angle: 81.27699931214406
2025-04-07 15:08:00,229 - INFO - ego_x:118.81695429999996,ego_y:31.892561299999983
2025-04-07 15:08:00,239 - INFO - ego_x:118.81695429999996,ego_y:31.8925615
2025-04-07 15:08:00,250 - INFO - trun angle: 85.93034056320248, filter angle: 81.58722206221462
2025-04-07 15:08:00,253 - INFO - ego_x:118.8169542,ego_y:31.892561599999993
2025-04-07 15:08:00,259 - INFO - ego_x:118.8169542,ego_y:31.892561699999987
2025-04-07 15:08:00,269 - INFO - ego_x:118.8169542,ego_y:31.89256179999998
2025-04-07 15:08:00,270 - INFO - trun angle: 85.74816586794168, filter angle: 81.86461831592977
2025-04-07 15:08:00,279 - INFO - ego_x:118.81695409999998,ego_y:31.892561900000004
2025-04-07 15:08:00,289 - INFO - ego_x:118.81695409999998,ego_y:31.892561999999998
2025-04-07 15:08:00,298 - INFO - trun angle: 85.88414970534305, filter angle: 82.13258707522398
2025-04-07 15:08:00,302 - INFO - ego_x:118.81695400000001,ego_y:31.892562199999986
2025-04-07 15:08:00,309 - INFO - ego_x:118.81695400000001,ego_y:31.89256229999998
2025-04-07 15:08:00,319 - INFO - ego_x:118.81695400000001,ego_y:31.892562400000003
2025-04-07 15:08:00,319 - INFO - trun angle: 85.63315225626384, filter angle: 82.36595808729332
2025-04-07 15:08:00,329 - INFO - ego_x:118.81695389999999,ego_y:31.892562499999997
2025-04-07 15:08:00,339 - INFO - ego_x:118.81695389999999,ego_y:31.89256259999999
2025-04-07 15:08:00,349 - INFO - trun angle: 85.77680690146063, filter angle: 82.5933480082378
2025-04-07 15:08:00,355 - INFO - ego_x:118.81695379999996,ego_y:31.89256279999998
2025-04-07 15:08:00,359 - INFO - ego_x:118.81695379999996,ego_y:31.8925629
2025-04-07 15:08:00,369 - INFO - ego_x:118.8169537,ego_y:31.892562999999996
2025-04-07 15:08:00,369 - INFO - trun angle: 86.15340239569251, filter angle: 82.83068496740142
2025-04-07 15:08:00,379 - INFO - ego_x:118.8169537,ego_y:31.89256309999999
2025-04-07 15:08:00,389 - INFO - ego_x:118.81695359999998,ego_y:31.892563199999984
2025-04-07 15:08:00,398 - INFO - trun angle: 86.30731749327497, filter angle: 83.06246046912634
2025-04-07 15:08:00,401 - INFO - ego_x:118.81695359999998,ego_y:31.8925634
2025-04-07 15:08:00,409 - INFO - ego_x:118.81695359999998,ego_y:31.892563499999994
2025-04-07 15:08:00,419 - INFO - ego_x:118.81695350000001,ego_y:31.89256359999999
2025-04-07 15:08:00,419 - INFO - trun angle: 86.07884621577624, filter angle: 83.26355285223632
2025-04-07 15:08:00,429 - INFO - ego_x:118.81695350000001,ego_y:31.892563699999982
2025-04-07 15:08:00,439 - INFO - ego_x:118.81695339999999,ego_y:31.892563799999976
2025-04-07 15:08:00,449 - INFO - trun angle: 86.16184465094557, filter angle: 83.45677230548361
2025-04-07 15:08:00,453 - INFO - ego_x:118.81695339999999,ego_y:31.8925639
2025-04-07 15:08:00,460 - INFO - ego_x:118.81695329999997,ego_y:31.892564099999987
2025-04-07 15:08:00,474 - INFO - ego_x:118.81695329999997,ego_y:31.89256419999998
2025-04-07 15:08:00,474 - INFO - trun angle: 85.86383316132697, filter angle: 83.6172430292065
2025-04-07 15:08:00,479 - INFO - ego_x:118.8169532,ego_y:31.892564399999998
2025-04-07 15:08:00,489 - INFO - ego_x:118.81695309999998,ego_y:31.89256449999999
2025-04-07 15:08:00,498 - INFO - trun angle: 86.59754420023883, filter angle: 83.81592977394199
2025-04-07 15:08:00,502 - INFO - ego_x:118.81695300000001,ego_y:31.892564599999986
2025-04-07 15:08:00,509 - INFO - ego_x:118.81695300000001,ego_y:31.89256469999998
2025-04-07 15:08:00,519 - INFO - ego_x:118.81695289999999,ego_y:31.892564899999996
2025-04-07 15:08:00,519 - INFO - trun angle: 87.0350663130559, filter angle: 84.0305388765496
2025-04-07 15:08:00,529 - INFO - ego_x:118.81695289999999,ego_y:31.89256499999999
2025-04-07 15:08:00,539 - INFO - ego_x:118.81695279999997,ego_y:31.892565099999985
2025-04-07 15:08:00,549 - INFO - trun angle: 87.1408672219317, filter angle: 84.23789409957507
2025-04-07 15:08:00,554 - INFO - ego_x:118.81695279999997,ego_y:31.89256519999998
2025-04-07 15:08:00,559 - INFO - ego_x:118.81695279999997,ego_y:31.8925653
2025-04-07 15:08:00,569 - INFO - ego_x:118.8169527,ego_y:31.892565399999995
2025-04-07 15:08:00,569 - INFO - trun angle: 87.10142832969869, filter angle: 84.42879638158333
2025-04-07 15:08:00,579 - INFO - ego_x:118.8169527,ego_y:31.892565599999983
2025-04-07 15:08:00,589 - INFO - ego_x:118.81695259999998,ego_y:31.892565699999977
2025-04-07 15:08:00,598 - INFO - trun angle: 87.14607339642599, filter angle: 84.60994818257282
2025-04-07 15:08:00,602 - INFO - ego_x:118.81695259999998,ego_y:31.8925658
2025-04-07 15:08:00,609 - INFO - ego_x:118.81695250000001,ego_y:31.892565899999994
2025-04-07 15:08:00,619 - INFO - ego_x:118.81695250000001,ego_y:31.892565999999988
2025-04-07 15:08:00,619 - INFO - trun angle: 90.31454219984698, filter angle: 84.99025445039109
2025-04-07 15:08:00,629 - INFO - ego_x:118.81695250000001,ego_y:31.892566200000005
2025-04-07 15:08:00,639 - INFO - ego_x:118.81695239999999,ego_y:31.8925663
2025-04-07 15:08:00,649 - INFO - trun angle: 90.39758890186931, filter angle: 85.35074341382297
2025-04-07 15:08:00,653 - INFO - ego_x:118.81695239999999,ego_y:31.892566399999993
2025-04-07 15:08:00,660 - INFO - ego_x:118.81695229999997,ego_y:31.892566499999987
2025-04-07 15:08:00,674 - INFO - ego_x:118.81695229999997,ego_y:31.89256659999998
2025-04-07 15:08:00,674 - INFO - trun angle: 90.2472922262693, filter angle: 85.67718000131939
2025-04-07 15:08:00,680 - INFO - ego_x:118.8169522,ego_y:31.892566700000003
2025-04-07 15:08:00,689 - INFO - ego_x:118.8169522,ego_y:31.892566799999997
2025-04-07 15:08:00,698 - INFO - trun angle: 90.39102034830076, filter angle: 85.99143602445149
2025-04-07 15:08:00,701 - INFO - ego_x:118.81695209999998,ego_y:31.892566999999985
2025-04-07 15:08:00,709 - INFO - ego_x:118.81695209999998,ego_y:31.89256709999998
2025-04-07 15:08:00,719 - INFO - ego_x:118.81695200000001,ego_y:31.892567200000002
2025-04-07 15:08:00,719 - INFO - trun angle: 90.84597253767124, filter angle: 86.31507179199947
2025-04-07 15:08:00,729 - INFO - ego_x:118.81695200000001,ego_y:31.892567299999996
2025-04-07 15:08:00,739 - INFO - ego_x:118.81695200000001,ego_y:31.89256739999999
2025-04-07 15:08:00,750 - INFO - trun angle: 90.34720126381399, filter angle: 86.58388042345376
2025-04-07 15:08:00,753 - INFO - ego_x:118.81695189999999,ego_y:31.892567499999984
2025-04-07 15:08:00,759 - INFO - ego_x:118.81695189999999,ego_y:31.8925677
2025-04-07 15:08:00,769 - INFO - ego_x:118.81695179999997,ego_y:31.892567799999995
2025-04-07 15:08:00,769 - INFO - trun angle: 90.73805327969576, filter angle: 86.86082528053656
2025-04-07 15:08:00,779 - INFO - ego_x:118.81695179999997,ego_y:31.89256789999999
2025-04-07 15:08:00,789 - INFO - ego_x:118.8169517,ego_y:31.892567999999983
2025-04-07 15:08:00,798 - INFO - trun angle: 90.89875950971528, filter angle: 87.13002089581514
2025-04-07 15:08:00,801 - INFO - ego_x:118.8169517,ego_y:31.892568099999977
2025-04-07 15:08:00,809 - INFO - ego_x:118.8169517,ego_y:31.8925682
2025-04-07 15:08:00,819 - INFO - ego_x:118.81695159999998,ego_y:31.892568299999994
2025-04-07 15:08:00,819 - INFO - trun angle: 90.77598669841473, filter angle: 87.37308528265513
2025-04-07 15:08:00,829 - INFO - ego_x:118.81695159999998,ego_y:31.892568399999988
2025-04-07 15:08:00,839 - INFO - ego_x:118.81695149999996,ego_y:31.892568600000004
2025-04-07 15:08:00,850 - INFO - trun angle: 90.8949156993691, filter angle: 87.6078739771027
2025-04-07 15:08:00,853 - INFO - ego_x:118.81695149999996,ego_y:31.892568699999998
2025-04-07 15:08:00,860 - INFO - ego_x:118.81695149999996,ego_y:31.892568799999992
2025-04-07 15:08:00,874 - INFO - ego_x:118.8169514,ego_y:31.892568899999986
2025-04-07 15:08:00,874 - INFO - trun angle: 90.78101786624903, filter angle: 87.81941690304579
2025-04-07 15:08:00,879 - INFO - ego_x:118.8169514,ego_y:31.89256899999998
2025-04-07 15:08:00,889 - INFO - ego_x:118.8169514,ego_y:31.892569100000003
2025-04-07 15:08:00,898 - INFO - trun angle: 90.36716082014537, filter angle: 87.9892664975191
2025-04-07 15:08:00,902 - INFO - ego_x:118.81695129999997,ego_y:31.89256929999999
2025-04-07 15:08:00,909 - INFO - ego_x:118.81695129999997,ego_y:31.892569399999985
2025-04-07 15:08:00,919 - INFO - ego_x:118.81695129999997,ego_y:31.89256949999998
2025-04-07 15:08:00,919 - INFO - trun angle: 90.28942559513071, filter angle: 88.14261043735988
2025-04-07 15:08:00,929 - INFO - ego_x:118.8169512,ego_y:31.8925696
2025-04-07 15:08:00,939 - INFO - ego_x:118.8169512,ego_y:31.892569699999996
2025-04-07 15:08:00,950 - INFO - trun angle: 90.47147503350935, filter angle: 88.29786807710316
2025-04-07 15:08:00,953 - INFO - ego_x:118.81695109999998,ego_y:31.89256979999999
2025-04-07 15:08:00,959 - INFO - ego_x:118.81695109999998,ego_y:31.892569899999984
2025-04-07 15:08:00,969 - INFO - ego_x:118.81695109999998,ego_y:31.892569999999978
2025-04-07 15:08:00,969 - INFO - trun angle: 90.37245840257283, filter angle: 88.43617409880113
2025-04-07 15:08:00,979 - INFO - ego_x:118.81695099999996,ego_y:31.892570199999994
2025-04-07 15:08:00,989 - INFO - ego_x:118.81695099999996,ego_y:31.89257029999999
2025-04-07 15:08:00,998 - INFO - trun angle: 90.51551936278047, filter angle: 88.57479711639976
2025-04-07 15:08:01,001 - INFO - ego_x:118.8169509,ego_y:31.892570399999983
2025-04-07 15:08:01,009 - INFO - ego_x:118.8169509,ego_y:31.892570499999977
2025-04-07 15:08:01,019 - INFO - ego_x:118.8169509,ego_y:31.8925706
2025-04-07 15:08:01,020 - INFO - trun angle: 90.50523619562955, filter angle: 88.70349305501507
2025-04-07 15:08:01,029 - INFO - ego_x:118.81695079999997,ego_y:31.892570699999993
2025-04-07 15:08:01,039 - INFO - ego_x:118.81695079999997,ego_y:31.892570799999987
2025-04-07 15:08:01,051 - INFO - trun angle: 90.62459004704779, filter angle: 88.83156618781726
2025-04-07 15:08:01,057 - INFO - ego_x:118.81695079999997,ego_y:31.89257089999998
2025-04-07 15:08:01,059 - INFO - ego_x:118.8169507,ego_y:31.892571000000004
2025-04-07 15:08:01,069 - INFO - ego_x:118.8169507,ego_y:31.892571099999998
2025-04-07 15:08:01,069 - INFO - trun angle: 90.54456257901039, filter angle: 88.94576594723011
2025-04-07 15:08:01,079 - INFO - ego_x:118.8169507,ego_y:31.892571199999992
2025-04-07 15:08:01,089 - INFO - ego_x:118.81695059999998,ego_y:31.89257139999998
2025-04-07 15:08:01,098 - INFO - trun angle: 90.70690561557004, filter angle: 89.06317525845279
2025-04-07 15:08:01,102 - INFO - ego_x:118.81695059999998,ego_y:31.892571500000003
2025-04-07 15:08:01,109 - INFO - ego_x:118.81695059999998,ego_y:31.892571599999997
2025-04-07 15:08:01,119 - INFO - ego_x:118.81695049999996,ego_y:31.89257169999999
2025-04-07 15:08:01,120 - INFO - trun angle: 90.63710419167455, filter angle: 89.16810385400092
2025-04-07 15:08:01,129 - INFO - ego_x:118.81695049999996,ego_y:31.892571799999985
2025-04-07 15:08:01,139 - INFO - ego_x:118.8169504,ego_y:31.89257189999998
2025-04-07 15:08:01,150 - INFO - trun angle: 90.77375927409722, filter angle: 89.27514754867401
2025-04-07 15:08:01,153 - INFO - ego_x:118.8169504,ego_y:31.892572
2025-04-07 15:08:01,159 - INFO - ego_x:118.8169504,ego_y:31.892572099999995
2025-04-07 15:08:01,169 - INFO - ego_x:118.81695029999997,ego_y:31.89257219999999
2025-04-07 15:08:01,170 - INFO - trun angle: 90.71386630352991, filter angle: 89.37106213233105
2025-04-07 15:08:01,179 - INFO - ego_x:118.81695029999997,ego_y:31.892572399999978
2025-04-07 15:08:01,189 - INFO - ego_x:118.81695029999997,ego_y:31.8925725
2025-04-07 15:08:01,198 - INFO - trun angle: 90.19078582618495, filter angle: 89.425710378588
2025-04-07 15:08:01,201 - INFO - ego_x:118.81695020000001,ego_y:31.892572599999994
2025-04-07 15:08:01,209 - INFO - ego_x:118.81695020000001,ego_y:31.892572699999988
2025-04-07 15:08:01,219 - INFO - ego_x:118.81695009999999,ego_y:31.892572799999982
2025-04-07 15:08:01,219 - INFO - trun angle: 90.76853093322043, filter angle: 89.51523174889682
2025-04-07 15:08:01,229 - INFO - ego_x:118.81695009999999,ego_y:31.892572899999976
2025-04-07 15:08:01,239 - INFO - ego_x:118.81695009999999,ego_y:31.892573
2025-04-07 15:08:01,250 - INFO - trun angle: 90.36992083848445, filter angle: 89.57221102153599
2025-04-07 15:08:01,253 - INFO - ego_x:118.81694999999996,ego_y:31.892573099999993
2025-04-07 15:08:01,259 - INFO - ego_x:118.81694999999996,ego_y:31.892573199999987
2025-04-07 15:08:01,269 - INFO - ego_x:118.81694999999996,ego_y:31.89257329999998
2025-04-07 15:08:01,270 - INFO - trun angle: 90.406954274495, filter angle: 89.62786057173325
2025-04-07 15:08:01,279 - INFO - ego_x:118.8169499,ego_y:31.892573499999997
2025-04-07 15:08:01,289 - INFO - ego_x:118.81694979999997,ego_y:31.89257359999999
2025-04-07 15:08:01,298 - INFO - trun angle: 91.16853343408638, filter angle: 89.73057209589014
2025-04-07 15:08:01,301 - INFO - ego_x:118.81694979999997,ego_y:31.892573699999986
2025-04-07 15:08:01,309 - INFO - ego_x:118.81694979999997,ego_y:31.89257379999998
2025-04-07 15:08:01,319 - INFO - ego_x:118.81694970000001,ego_y:31.892573900000002
2025-04-07 15:08:01,319 - INFO - trun angle: 91.22066340792244, filter angle: 89.82991151669229
2025-04-07 15:08:01,329 - INFO - ego_x:118.81694970000001,ego_y:31.892573999999996
2025-04-07 15:08:01,339 - INFO - ego_x:118.81694959999999,ego_y:31.89257409999999
2025-04-07 15:08:01,350 - INFO - trun angle: 91.47399184495762, filter angle: 89.93951687190997
2025-04-07 15:08:01,353 - INFO - ego_x:118.81694959999999,ego_y:31.89257429999998
2025-04-07 15:08:01,359 - INFO - ego_x:118.81694959999999,ego_y:31.8925744
2025-04-07 15:08:01,369 - INFO - ego_x:118.81694949999996,ego_y:31.892574499999995
2025-04-07 15:08:01,369 - INFO - trun angle: 91.4218846935779, filter angle: 90.0383413933545
2025-04-07 15:08:01,379 - INFO - ego_x:118.81694949999996,ego_y:31.89257459999999
2025-04-07 15:08:01,389 - INFO - ego_x:118.81694949999996,ego_y:31.892574699999983
2025-04-07 15:08:01,398 - INFO - trun angle: 91.04195949876967, filter angle: 90.10524926704883
2025-04-07 15:08:01,401 - INFO - ego_x:118.8169494,ego_y:31.892574799999977
2025-04-07 15:08:01,409 - INFO - ego_x:118.8169494,ego_y:31.8925749
2025-04-07 15:08:01,419 - INFO - ego_x:118.8169494,ego_y:31.892574999999994
2025-04-07 15:08:01,419 - INFO - trun angle: 91.03364764309173, filter angle: 90.16714249211836
2025-04-07 15:08:01,429 - INFO - ego_x:118.81694929999998,ego_y:31.892575099999988
2025-04-07 15:08:01,439 - INFO - ego_x:118.81694929999998,ego_y:31.892575300000004
2025-04-07 15:08:01,451 - INFO - trun angle: 91.10898993075152, filter angle: 90.22993232136058
2025-04-07 15:08:01,456 - INFO - ego_x:118.81694920000001,ego_y:31.8925754
2025-04-07 15:08:01,459 - INFO - ego_x:118.81694920000001,ego_y:31.892575499999992
2025-04-07 15:08:01,470 - INFO - ego_x:118.81694920000001,ego_y:31.892575599999986
2025-04-07 15:08:01,470 - INFO - trun angle: 91.03075395521128, filter angle: 90.28332043028396
2025-04-07 15:08:01,484 - INFO - ego_x:118.81694909999999,ego_y:31.89257569999998
2025-04-07 15:08:01,489 - INFO - ego_x:118.81694909999999,ego_y:31.892575800000003
2025-04-07 15:08:01,498 - INFO - trun angle: 91.14401272739288, filter angle: 90.34069991675788
2025-04-07 15:08:01,501 - INFO - ego_x:118.81694909999999,ego_y:31.892575899999997
2025-04-07 15:08:01,509 - INFO - ego_x:118.81694899999997,ego_y:31.89257599999999
2025-04-07 15:08:01,519 - INFO - ego_x:118.81694899999997,ego_y:31.89257619999998
2025-04-07 15:08:01,519 - INFO - trun angle: 91.04661191513415, filter angle: 90.38776071664965
2025-04-07 15:08:01,529 - INFO - ego_x:118.81694899999997,ego_y:31.8925763
2025-04-07 15:08:01,539 - INFO - ego_x:118.8169489,ego_y:31.892576399999996
2025-04-07 15:08:01,550 - INFO - trun angle: 91.1681408818752, filter angle: 90.43978606099803
2025-04-07 15:08:01,555 - INFO - ego_x:118.8169489,ego_y:31.89257649999999
2025-04-07 15:08:01,559 - INFO - ego_x:118.8169489,ego_y:31.892576599999984
2025-04-07 15:08:01,569 - INFO - ego_x:118.81694879999998,ego_y:31.892576699999978
2025-04-07 15:08:01,570 - INFO - trun angle: 91.1083932219196, filter angle: 90.48435987172613
2025-04-07 15:08:01,579 - INFO - ego_x:118.81694879999998,ego_y:31.8925768
2025-04-07 15:08:01,589 - INFO - ego_x:118.81694879999998,ego_y:31.892576899999995
2025-04-07 15:08:01,598 - INFO - trun angle: 90.73866794185051, filter angle: 90.50131374306775
2025-04-07 15:08:01,603 - INFO - ego_x:118.81694870000001,ego_y:31.89257699999999
2025-04-07 15:08:01,609 - INFO - ego_x:118.81694870000001,ego_y:31.892577199999977
2025-04-07 15:08:01,619 - INFO - ego_x:118.81694870000001,ego_y:31.8925773
2025-04-07 15:08:01,620 - INFO - trun angle: 90.58006099507803, filter angle: 90.50656355986843
2025-04-07 15:08:01,629 - INFO - ego_x:118.81694859999999,ego_y:31.892577399999993
2025-04-07 15:08:01,639 - INFO - ego_x:118.81694859999999,ego_y:31.892577499999987
2025-04-07 15:08:01,650 - INFO - trun angle: 90.79510991118569, filter angle: 90.52579998328956
2025-04-07 15:08:01,653 - INFO - ego_x:118.81694859999999,ego_y:31.89257759999998
2025-04-07 15:08:01,660 - INFO - ego_x:118.81694849999997,ego_y:31.892577700000004
2025-04-07 15:08:01,674 - INFO - ego_x:118.81694849999997,ego_y:31.892577799999998
2025-04-07 15:08:01,674 - INFO - trun angle: 90.75189460944621, filter angle: 90.54087295836668
2025-04-07 15:08:01,680 - INFO - ego_x:118.81694849999997,ego_y:31.892577899999992
2025-04-07 15:08:01,689 - INFO - ego_x:118.8169484,ego_y:31.892577999999986
2025-04-07 15:08:01,698 - INFO - trun angle: 90.89592455228413, filter angle: 90.56454306462784
2025-04-07 15:08:01,701 - INFO - ego_x:118.8169484,ego_y:31.89257809999998
2025-04-07 15:08:01,709 - INFO - ego_x:118.8169484,ego_y:31.892578299999997
2025-04-07 15:08:01,719 - INFO - ego_x:118.81694829999998,ego_y:31.89257839999999
2025-04-07 15:08:01,719 - INFO - trun angle: 90.83937281263808, filter angle: 90.58286504782853
2025-04-07 15:08:01,729 - INFO - ego_x:118.81694829999998,ego_y:31.892578499999985
2025-04-07 15:08:01,739 - INFO - ego_x:118.81694829999998,ego_y:31.89257859999998
2025-04-07 15:08:01,750 - INFO - trun angle: 90.47658494023891, filter angle: 90.57577970732254
2025-04-07 15:08:01,754 - INFO - ego_x:118.81694820000001,ego_y:31.8925787
2025-04-07 15:08:01,759 - INFO - ego_x:118.81694820000001,ego_y:31.892578799999995
2025-04-07 15:08:01,769 - INFO - ego_x:118.81694820000001,ego_y:31.89257889999999
2025-04-07 15:08:01,769 - INFO - trun angle: 90.45079646915183, filter angle: 90.5674474914445
2025-04-07 15:08:01,779 - INFO - ego_x:118.81694820000001,ego_y:31.892578999999984
2025-04-07 15:08:01,789 - INFO - ego_x:118.81694809999999,ego_y:31.892579099999978
2025-04-07 15:08:01,798 - INFO - trun angle: 90.61035017150971, filter angle: 90.57030767011551
2025-04-07 15:08:01,802 - INFO - ego_x:118.81694809999999,ego_y:31.892579299999994
2025-04-07 15:08:01,809 - INFO - ego_x:118.81694809999999,ego_y:31.89257939999999
2025-04-07 15:08:01,819 - INFO - ego_x:118.81694799999997,ego_y:31.892579499999982
2025-04-07 15:08:01,819 - INFO - trun angle: 90.57396118588512, filter angle: 90.5705512378335
2025-04-07 15:08:01,829 - INFO - ego_x:118.81694799999997,ego_y:31.892579599999976
2025-04-07 15:08:01,839 - INFO - ego_x:118.81694799999997,ego_y:31.8925797
2025-04-07 15:08:01,850 - INFO - trun angle: 90.21566438544706, filter angle: 90.54689211434106
