2025-04-07 15:23:03,133 - INFO - Created a socket
2025-04-07 15:23:03,134 - INFO - Created a socket
2025-04-07 15:25:29,012 - INFO - ego_x:118.81696360000001,ego_y:31.89228779999999
2025-04-07 15:25:29,019 - INFO - ego_x:118.81696360000001,ego_y:31.89228799999998
2025-04-07 15:25:29,029 - INFO - ego_x:118.81696349999999,ego_y:31.892288199999996
2025-04-07 15:25:29,030 - INFO - trun angle: 23.482526544562827, filter angle: 15.863529263642242
2025-04-07 15:25:29,039 - INFO - ego_x:118.81696349999999,ego_y:31.892288499999978
2025-04-07 15:25:29,050 - INFO - ego_x:118.81696339999996,ego_y:31.892288699999995
2025-04-07 15:25:29,059 - INFO - trun angle: 23.45386132428057, filter angle: 16.369551401018132
2025-04-07 15:25:29,062 - INFO - ego_x:118.8169633,ego_y:31.892288899999983
2025-04-07 15:25:29,069 - INFO - ego_x:118.81696319999998,ego_y:31.892289199999993
2025-04-07 15:25:29,079 - INFO - ego_x:118.81696319999998,ego_y:31.89228939999998
2025-04-07 15:25:29,080 - INFO - trun angle: 23.779280979888245, filter angle: 16.863533372942804
2025-04-07 15:25:29,089 - INFO - ego_x:118.81696310000001,ego_y:31.892289599999998
2025-04-07 15:25:29,099 - INFO - ego_x:118.81696310000001,ego_y:31.89228989999998
2025-04-07 15:25:29,109 - INFO - trun angle: 23.752676797224193, filter angle: 17.322809601228233
2025-04-07 15:25:29,112 - INFO - ego_x:118.81696299999999,ego_y:31.892290099999997
2025-04-07 15:25:29,119 - INFO - ego_x:118.81696289999996,ego_y:31.892290299999985
2025-04-07 15:25:29,129 - INFO - ego_x:118.81696289999996,ego_y:31.892290599999995
2025-04-07 15:25:29,130 - INFO - trun angle: 24.089208212094217, filter angle: 17.77390284195263
2025-04-07 15:25:29,139 - INFO - ego_x:118.8169628,ego_y:31.892290799999984
2025-04-07 15:25:29,150 - INFO - ego_x:118.81696269999998,ego_y:31.892291
2025-04-07 15:25:29,159 - INFO - trun angle: 24.74577797926122, filter angle: 18.2386945177732
2025-04-07 15:25:29,162 - INFO - ego_x:118.81696269999998,ego_y:31.892291299999982
2025-04-07 15:25:29,169 - INFO - ego_x:118.81696260000001,ego_y:31.8922915
2025-04-07 15:25:29,179 - INFO - ego_x:118.81696249999999,ego_y:31.892291699999987
2025-04-07 15:25:29,180 - INFO - trun angle: 25.10366083061017, filter angle: 18.696358938629
2025-04-07 15:25:29,189 - INFO - ego_x:118.81696249999999,ego_y:31.892291999999998
2025-04-07 15:25:29,199 - INFO - ego_x:118.81696239999997,ego_y:31.892292199999986
2025-04-07 15:25:29,209 - INFO - trun angle: 29.671449924615445, filter angle: 19.4280316710281
2025-04-07 15:25:29,212 - INFO - ego_x:118.8169623,ego_y:31.892292400000002
2025-04-07 15:25:29,219 - INFO - ego_x:118.8169623,ego_y:31.892292699999985
2025-04-07 15:25:29,229 - INFO - ego_x:118.81696219999998,ego_y:31.8922929
2025-04-07 15:25:29,230 - INFO - trun angle: 30.04270475487083, filter angle: 20.13567654328428
2025-04-07 15:25:29,239 - INFO - ego_x:118.81696210000001,ego_y:31.89229309999999
2025-04-07 15:25:29,250 - INFO - ego_x:118.81696210000001,ego_y:31.8922934
2025-04-07 15:25:29,260 - INFO - trun angle: 29.913916144905308, filter angle: 20.787559183392354
2025-04-07 15:25:29,263 - INFO - ego_x:118.81696199999999,ego_y:31.892293599999988
2025-04-07 15:25:29,274 - INFO - ego_x:118.81696199999999,ego_y:31.892293800000004
2025-04-07 15:25:29,279 - INFO - ego_x:118.81696199999999,ego_y:31.892293999999993
2025-04-07 15:25:29,280 - INFO - trun angle: 29.519842593865906, filter angle: 21.369711410757255
2025-04-07 15:25:29,289 - INFO - ego_x:118.81696189999997,ego_y:31.89229419999998
2025-04-07 15:25:29,299 - INFO - ego_x:118.81696189999997,ego_y:31.89229449999999
2025-04-07 15:25:29,309 - INFO - trun angle: 29.470290263383323, filter angle: 21.909750000932327
2025-04-07 15:25:29,315 - INFO - ego_x:118.8169618,ego_y:31.89229469999998
2025-04-07 15:25:29,319 - INFO - ego_x:118.81696169999998,ego_y:31.892294899999996
2025-04-07 15:25:29,329 - INFO - ego_x:118.81696169999998,ego_y:31.892295199999978
2025-04-07 15:25:29,330 - INFO - trun angle: 29.781243009820628, filter angle: 22.434516201524882
2025-04-07 15:25:29,339 - INFO - ego_x:118.81696160000001,ego_y:31.892295399999995
2025-04-07 15:25:29,350 - INFO - ego_x:118.81696149999999,ego_y:31.892295599999983
2025-04-07 15:25:29,359 - INFO - trun angle: 30.350744813562052, filter angle: 22.962264775660692
2025-04-07 15:25:29,362 - INFO - ego_x:118.81696149999999,ego_y:31.892295899999993
2025-04-07 15:25:29,369 - INFO - ego_x:118.81696139999997,ego_y:31.89229609999998
2025-04-07 15:25:29,379 - INFO - ego_x:118.8169613,ego_y:31.892296299999998
2025-04-07 15:25:29,380 - INFO - trun angle: 30.683011509279915, filter angle: 23.476981224568643
2025-04-07 15:25:29,389 - INFO - ego_x:118.8169613,ego_y:31.89229659999998
2025-04-07 15:25:29,399 - INFO - ego_x:118.81696119999998,ego_y:31.892296799999997
2025-04-07 15:25:29,409 - INFO - trun angle: 30.56919241741007, filter angle: 23.949795304091406
2025-04-07 15:25:29,414 - INFO - ego_x:118.81696119999998,ego_y:31.892296999999985
2025-04-07 15:25:29,419 - INFO - ego_x:118.81696110000001,ego_y:31.892297299999996
2025-04-07 15:25:29,429 - INFO - ego_x:118.81696099999999,ego_y:31.892297499999984
2025-04-07 15:25:29,430 - INFO - trun angle: 30.915967164313408, filter angle: 24.414206761439537
2025-04-07 15:25:29,439 - INFO - ego_x:118.81696099999999,ego_y:31.8922977
2025-04-07 15:25:29,450 - INFO - ego_x:118.81696089999997,ego_y:31.892297999999982
2025-04-07 15:25:29,460 - INFO - trun angle: 30.728206461927766, filter angle: 24.83514007480542
2025-04-07 15:25:29,466 - INFO - ego_x:118.8169608,ego_y:31.8922982
2025-04-07 15:25:29,474 - INFO - ego_x:118.8169608,ego_y:31.892298399999987
2025-04-07 15:25:29,479 - INFO - ego_x:118.81696069999998,ego_y:31.892298699999998
2025-04-07 15:25:29,480 - INFO - trun angle: 31.09037389803052, filter angle: 25.252155663020428
2025-04-07 15:25:29,489 - INFO - ego_x:118.81696059999996,ego_y:31.89229899999998
2025-04-07 15:25:29,499 - INFO - ego_x:118.8169605,ego_y:31.892299199999997
2025-04-07 15:25:29,509 - INFO - trun angle: 31.610514534206867, filter angle: 25.67604625443286
2025-04-07 15:25:29,512 - INFO - ego_x:118.8169605,ego_y:31.89229949999998
2025-04-07 15:25:29,519 - INFO - ego_x:118.81696039999997,ego_y:31.892299699999995
2025-04-07 15:25:29,529 - INFO - ego_x:118.8169603,ego_y:31.892299899999983
2025-04-07 15:25:29,530 - INFO - trun angle: 31.918202113012377, filter angle: 26.092189978338165
2025-04-07 15:25:29,539 - INFO - ego_x:118.8169603,ego_y:31.892300199999994
2025-04-07 15:25:29,550 - INFO - ego_x:118.81696019999998,ego_y:31.892300399999982
2025-04-07 15:25:29,559 - INFO - trun angle: 31.827051411211325, filter angle: 26.474514073863038
2025-04-07 15:25:29,562 - INFO - ego_x:118.81696009999996,ego_y:31.892300699999993
2025-04-07 15:25:29,569 - INFO - ego_x:118.81696009999996,ego_y:31.89230089999998
2025-04-07 15:25:29,579 - INFO - ego_x:118.81696,ego_y:31.892301099999997
2025-04-07 15:25:29,580 - INFO - trun angle: 35.44998142709883, filter angle: 27.072878564078756
2025-04-07 15:25:29,589 - INFO - ego_x:118.81696,ego_y:31.89230139999998
2025-04-07 15:25:29,599 - INFO - ego_x:118.81695989999997,ego_y:31.892301599999996
2025-04-07 15:25:29,609 - INFO - trun angle: 35.38181791297384, filter angle: 27.626807854005097
2025-04-07 15:25:29,613 - INFO - ego_x:118.8169598,ego_y:31.892301799999984
2025-04-07 15:25:29,619 - INFO - ego_x:118.8169598,ego_y:31.892302099999995
2025-04-07 15:25:29,629 - INFO - ego_x:118.81695969999998,ego_y:31.892302299999983
2025-04-07 15:25:29,630 - INFO - trun angle: 35.691030924590635, filter angle: 28.164422725377463
2025-04-07 15:25:29,639 - INFO - ego_x:118.81695959999996,ego_y:31.8923025
2025-04-07 15:25:29,650 - INFO - ego_x:118.81695959999996,ego_y:31.89230279999998
2025-04-07 15:25:29,660 - INFO - trun angle: 35.62931780278832, filter angle: 28.662082397204856
2025-04-07 15:25:29,663 - INFO - ego_x:118.8169595,ego_y:31.892303
2025-04-07 15:25:29,674 - INFO - ego_x:118.81695939999997,ego_y:31.89230329999998
2025-04-07 15:25:29,679 - INFO - ego_x:118.81695930000001,ego_y:31.892303499999997
2025-04-07 15:25:29,680 - INFO - trun angle: 36.61040571140311, filter angle: 29.191970618151405
2025-04-07 15:25:29,689 - INFO - ego_x:118.81695930000001,ego_y:31.89230379999998
2025-04-07 15:25:29,699 - INFO - ego_x:118.81695919999999,ego_y:31.892303999999996
2025-04-07 15:25:29,709 - INFO - trun angle: 36.56051901634119, filter angle: 29.683207178030724
2025-04-07 15:25:29,713 - INFO - ego_x:118.81695909999996,ego_y:31.892304199999984
2025-04-07 15:25:29,719 - INFO - ego_x:118.81695909999996,ego_y:31.892304499999995
2025-04-07 15:25:29,729 - INFO - ego_x:118.816959,ego_y:31.892304699999983
2025-04-07 15:25:29,730 - INFO - trun angle: 36.910298358738146, filter angle: 30.16501325674455
2025-04-07 15:25:29,739 - INFO - ego_x:118.81695889999997,ego_y:31.8923049
2025-04-07 15:25:29,750 - INFO - ego_x:118.81695889999997,ego_y:31.89230519999998
2025-04-07 15:25:29,759 - INFO - trun angle: 36.78892621465675, filter angle: 30.606607453938697
2025-04-07 15:25:29,762 - INFO - ego_x:118.81695880000001,ego_y:31.892305399999998
2025-04-07 15:25:29,769 - INFO - ego_x:118.81695869999999,ego_y:31.89230569999998
2025-04-07 15:25:29,779 - INFO - ego_x:118.81695869999999,ego_y:31.892305899999997
2025-04-07 15:25:29,780 - INFO - trun angle: 37.157217848968415, filter angle: 31.043314813607346
2025-04-07 15:25:29,789 - INFO - ego_x:118.81695859999996,ego_y:31.892306099999985
2025-04-07 15:25:29,799 - INFO - ego_x:118.81695859999996,ego_y:31.892306399999995
2025-04-07 15:25:29,809 - INFO - trun angle: 37.04401598757486, filter angle: 31.443361558538513
2025-04-07 15:25:29,815 - INFO - ego_x:118.8169585,ego_y:31.892306599999984
2025-04-07 15:25:29,819 - INFO - ego_x:118.81695839999998,ego_y:31.8923068
2025-04-07 15:25:29,829 - INFO - ego_x:118.81695839999998,ego_y:31.892307099999982
2025-04-07 15:25:29,830 - INFO - trun angle: 37.43195741783457, filter angle: 31.84260128249158
2025-04-07 15:25:29,839 - INFO - ego_x:118.81695830000001,ego_y:31.8923073
2025-04-07 15:25:29,850 - INFO - ego_x:118.81695819999999,ego_y:31.89230759999998
2025-04-07 15:25:29,860 - INFO - trun angle: 37.94776314759938, filter angle: 32.24961207349877
2025-04-07 15:25:29,865 - INFO - ego_x:118.81695819999999,ego_y:31.892307799999998
2025-04-07 15:25:29,874 - INFO - ego_x:118.81695809999997,ego_y:31.892307999999986
2025-04-07 15:25:29,879 - INFO - ego_x:118.816958,ego_y:31.892308299999996
2025-04-07 15:25:29,880 - INFO - trun angle: 38.36474105611196, filter angle: 32.65728733900632
2025-04-07 15:25:29,889 - INFO - ego_x:118.816958,ego_y:31.892308499999984
2025-04-07 15:25:29,899 - INFO - ego_x:118.81695789999998,ego_y:31.8923087
2025-04-07 15:25:29,909 - INFO - trun angle: 38.293295778163156, filter angle: 33.0330212349501
2025-04-07 15:25:29,913 - INFO - ego_x:118.81695789999998,ego_y:31.892308999999983
2025-04-07 15:25:29,919 - INFO - ego_x:118.81695780000001,ego_y:31.8923092
2025-04-07 15:25:29,929 - INFO - ego_x:118.81695769999999,ego_y:31.892309499999982
2025-04-07 15:25:29,930 - INFO - trun angle: 38.63608519561667, filter angle: 33.406558832327875
2025-04-07 15:25:29,939 - INFO - ego_x:118.81695769999999,ego_y:31.8923097
2025-04-07 15:25:29,950 - INFO - ego_x:118.81695759999997,ego_y:31.892309899999987
2025-04-07 15:25:29,959 - INFO - trun angle: 41.248298998072464, filter angle: 33.92934151004418
2025-04-07 15:25:29,962 - INFO - ego_x:118.8169575,ego_y:31.892310199999997
2025-04-07 15:25:29,969 - INFO - ego_x:118.8169575,ego_y:31.892310399999985
2025-04-07 15:25:29,979 - INFO - ego_x:118.81695739999998,ego_y:31.892310600000002
2025-04-07 15:25:29,980 - INFO - trun angle: 41.57144533029823, filter angle: 34.43881509806112
2025-04-07 15:25:29,989 - INFO - ego_x:118.81695739999998,ego_y:31.892310899999984
2025-04-07 15:25:29,999 - INFO - ego_x:118.81695730000001,ego_y:31.8923111
2025-04-07 15:25:30,009 - INFO - trun angle: 41.500206202710615, filter angle: 34.90957450503775
2025-04-07 15:25:30,012 - INFO - ego_x:118.81695719999999,ego_y:31.89231129999999
2025-04-07 15:25:30,019 - INFO - ego_x:118.81695719999999,ego_y:31.8923116
2025-04-07 15:25:30,029 - INFO - ego_x:118.81695709999997,ego_y:31.892311799999987
2025-04-07 15:25:30,030 - INFO - trun angle: 41.84315475652948, filter angle: 35.37181318847053
2025-04-07 15:25:30,039 - INFO - ego_x:118.81695709999997,ego_y:31.892312099999998
2025-04-07 15:25:30,050 - INFO - ego_x:118.816957,ego_y:31.892312299999986
2025-04-07 15:25:30,059 - INFO - trun angle: 41.70244767210725, filter angle: 35.793855487379645
2025-04-07 15:25:30,062 - INFO - ego_x:118.81695689999998,ego_y:31.892312500000003
2025-04-07 15:25:30,069 - INFO - ego_x:118.81695689999998,ego_y:31.892312799999985
2025-04-07 15:25:30,079 - INFO - ego_x:118.81695680000001,ego_y:31.892313
2025-04-07 15:25:30,080 - INFO - trun angle: 42.14545800129999, filter angle: 36.21729565497433
2025-04-07 15:25:30,089 - INFO - ego_x:118.81695680000001,ego_y:31.89231319999999
2025-04-07 15:25:30,099 - INFO - ego_x:118.81695669999999,ego_y:31.8923135
2025-04-07 15:25:30,109 - INFO - trun angle: 41.93594247214842, filter angle: 36.59853877611927
2025-04-07 15:25:30,112 - INFO - ego_x:118.81695659999997,ego_y:31.89231369999999
2025-04-07 15:25:30,119 - INFO - ego_x:118.81695659999997,ego_y:31.892313899999976
2025-04-07 15:25:30,129 - INFO - ego_x:118.8169565,ego_y:31.892314199999987
2025-04-07 15:25:30,130 - INFO - trun angle: 42.40117132569958, filter angle: 36.98538094609128
2025-04-07 15:25:30,139 - INFO - ego_x:118.81695639999998,ego_y:31.892314400000004
2025-04-07 15:25:30,150 - INFO - ego_x:118.81695639999998,ego_y:31.892314699999986
2025-04-07 15:25:30,159 - INFO - trun angle: 42.20266367277063, filter angle: 37.333199794536576
2025-04-07 15:25:30,162 - INFO - ego_x:118.81695629999996,ego_y:31.892314900000002
2025-04-07 15:25:30,169 - INFO - ego_x:118.81695629999996,ego_y:31.89231509999999
2025-04-07 15:25:30,179 - INFO - ego_x:118.81695619999999,ego_y:31.8923154
2025-04-07 15:25:30,180 - INFO - trun angle: 42.61237181827846, filter angle: 37.68514459611937
2025-04-07 15:25:30,189 - INFO - ego_x:118.81695609999997,ego_y:31.89231559999999
2025-04-07 15:25:30,199 - INFO - ego_x:118.81695609999997,ego_y:31.892315799999977
2025-04-07 15:25:30,209 - INFO - trun angle: 42.585377042272015, filter angle: 38.01182675919622
2025-04-07 15:25:30,212 - INFO - ego_x:118.816956,ego_y:31.892316099999988
2025-04-07 15:25:30,219 - INFO - ego_x:118.816956,ego_y:31.892316300000005
2025-04-07 15:25:30,229 - INFO - ego_x:118.81695589999998,ego_y:31.892316499999993
2025-04-07 15:25:30,230 - INFO - trun angle: 43.01997516303527, filter angle: 38.345703319452156
2025-04-07 15:25:30,239 - INFO - ego_x:118.81695579999996,ego_y:31.892316800000003
2025-04-07 15:25:30,250 - INFO - ego_x:118.81695579999996,ego_y:31.89231699999999
2025-04-07 15:25:30,259 - INFO - trun angle: 42.846238664180966, filter angle: 38.64573900910075
2025-04-07 15:25:30,263 - INFO - ego_x:118.8169557,ego_y:31.89231719999998
2025-04-07 15:25:30,269 - INFO - ego_x:118.8169557,ego_y:31.89231749999999
2025-04-07 15:25:30,279 - INFO - ego_x:118.81695559999997,ego_y:31.89231769999998
2025-04-07 15:25:30,280 - INFO - trun angle: 43.30744440075068, filter angle: 38.95651936854407
2025-04-07 15:25:30,289 - INFO - ego_x:118.8169555,ego_y:31.892317899999995
2025-04-07 15:25:30,299 - INFO - ego_x:118.8169555,ego_y:31.892318199999977
2025-04-07 15:25:30,309 - INFO - trun angle: 43.14726946611354, filter angle: 39.23590270838204
2025-04-07 15:25:30,312 - INFO - ego_x:118.81695539999998,ego_y:31.892318399999994
2025-04-07 15:25:30,319 - INFO - ego_x:118.81695539999998,ego_y:31.89231859999998
2025-04-07 15:25:30,329 - INFO - ego_x:118.81695529999996,ego_y:31.892318899999992
2025-04-07 15:25:30,330 - INFO - trun angle: 45.386109734157984, filter angle: 39.64591651010044
2025-04-07 15:25:30,339 - INFO - ego_x:118.8169552,ego_y:31.89231909999998
2025-04-07 15:25:30,350 - INFO - ego_x:118.8169552,ego_y:31.89231939999999
2025-04-07 15:25:30,359 - INFO - trun angle: 45.21846809330473, filter angle: 40.01741994898074
2025-04-07 15:25:30,363 - INFO - ego_x:118.81695509999997,ego_y:31.89231959999998
2025-04-07 15:25:30,369 - INFO - ego_x:118.81695509999997,ego_y:31.892319799999996
2025-04-07 15:25:30,379 - INFO - ego_x:118.81695500000001,ego_y:31.892320099999978
2025-04-07 15:25:30,380 - INFO - trun angle: 45.64708122315606, filter angle: 40.39273070059242
2025-04-07 15:25:30,389 - INFO - ego_x:118.81695500000001,ego_y:31.892320299999994
2025-04-07 15:25:30,399 - INFO - ego_x:118.81695489999998,ego_y:31.892320499999983
2025-04-07 15:25:30,409 - INFO - trun angle: 45.55744826005639, filter angle: 40.737045204556686
2025-04-07 15:25:30,414 - INFO - ego_x:118.81695479999996,ego_y:31.892320799999993
2025-04-07 15:25:30,419 - INFO - ego_x:118.81695479999996,ego_y:31.89232099999998
2025-04-07 15:25:30,429 - INFO - ego_x:118.8169547,ego_y:31.892321199999998
2025-04-07 15:25:30,430 - INFO - trun angle: 46.0099294632284, filter angle: 41.08857082180147
2025-04-07 15:25:30,439 - INFO - ego_x:118.8169547,ego_y:31.89232149999998
2025-04-07 15:25:30,450 - INFO - ego_x:118.81695459999997,ego_y:31.892321699999997
2025-04-07 15:25:30,460 - INFO - trun angle: 45.86719586173531, filter angle: 41.40714582446373
2025-04-07 15:25:30,465 - INFO - ego_x:118.81695450000001,ego_y:31.892321899999985
2025-04-07 15:25:30,474 - INFO - ego_x:118.81695450000001,ego_y:31.892322199999995
2025-04-07 15:25:30,479 - INFO - ego_x:118.81695439999999,ego_y:31.892322499999977
2025-04-07 15:25:30,480 - INFO - trun angle: 46.359007855909475, filter angle: 41.73726995989344
2025-04-07 15:25:30,489 - INFO - ego_x:118.81695429999996,ego_y:31.892322699999994
2025-04-07 15:25:30,499 - INFO - ego_x:118.81695429999996,ego_y:31.892322999999976
2025-04-07 15:25:30,509 - INFO - trun angle: 46.22978604956097, filter angle: 42.03677103253794
2025-04-07 15:25:30,512 - INFO - ego_x:118.8169542,ego_y:31.892323199999993
2025-04-07 15:25:30,519 - INFO - ego_x:118.81695409999998,ego_y:31.892323500000003
2025-04-07 15:25:30,529 - INFO - ego_x:118.81695409999998,ego_y:31.89232369999999
2025-04-07 15:25:30,530 - INFO - trun angle: 46.65642480004899, filter angle: 42.34474795037202
2025-04-07 15:25:30,539 - INFO - ego_x:118.81695400000001,ego_y:31.89232389999998
2025-04-07 15:25:30,549 - INFO - ego_x:118.81695400000001,ego_y:31.89232419999999
2025-04-07 15:25:30,559 - INFO - trun angle: 46.54178847747226, filter angle: 42.62455065217869
2025-04-07 15:25:30,562 - INFO - ego_x:118.81695389999999,ego_y:31.89232439999998
2025-04-07 15:25:30,569 - INFO - ego_x:118.81695379999996,ego_y:31.892324599999995
2025-04-07 15:25:30,579 - INFO - ego_x:118.81695379999996,ego_y:31.892324899999977
2025-04-07 15:25:30,580 - INFO - trun angle: 46.99734890371865, filter angle: 42.91607053561469
2025-04-07 15:25:30,589 - INFO - ego_x:118.8169537,ego_y:31.892325099999994
2025-04-07 15:25:30,599 - INFO - ego_x:118.8169537,ego_y:31.892325400000004
2025-04-07 15:25:30,609 - INFO - trun angle: 46.89832182603313, filter angle: 43.18155395497592
2025-04-07 15:25:30,613 - INFO - ego_x:118.81695359999998,ego_y:31.892325599999992
2025-04-07 15:25:30,619 - INFO - ego_x:118.81695359999998,ego_y:31.89232579999998
2025-04-07 15:25:30,629 - INFO - ego_x:118.81695350000001,ego_y:31.89232609999999
