2025-04-07 15:55:35,200 - INFO - Created a socket
2025-04-07 15:55:35,201 - INFO - Created a socket
2025-04-07 15:59:27,821 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,827 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,838 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,848 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,859 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,877 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,877 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,887 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,898 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,907 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,922 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,928 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,937 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,950 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,957 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,971 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,977 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,987 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,997 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,007 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,020 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,027 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,037 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,047 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,059 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,076 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,078 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,087 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,097 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,107 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,121 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,127 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,137 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,148 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,157 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,171 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,177 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,187 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,197 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,207 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,220 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,227 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,237 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,250 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,259 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,276 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,277 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,288 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,297 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,320 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,327 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,337 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,350 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,357 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,371 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,378 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,387 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,397 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,407 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,420 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,427 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,437 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,450 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,458 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,476 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,477 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,487 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,497 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,507 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,520 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,528 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,538 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,548 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,557 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,571 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,578 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,587 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,597 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,607 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,622 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,627 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,637 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,650 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,678 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,678 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,688 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,698 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,707 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,724 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,727 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,738 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,748 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,758 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,774 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,777 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,787 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,797 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,807 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,824 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,827 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,837 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,847 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,859 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,875 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,877 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,887 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,897 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,907 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,921 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,927 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,937 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,948 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,958 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,973 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,977 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,987 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:28,998 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,008 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,023 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,027 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,038 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,047 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,058 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,072 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,077 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,088 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,097 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,107 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,124 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,127 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,137 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,147 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,158 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,174 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,178 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,187 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,198 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,207 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,223 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,228 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,237 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,247 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,259 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,277 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,278 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,287 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,298 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,322 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,328 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,337 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,350 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,358 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,374 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,377 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,387 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,397 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,407 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,423 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,427 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,437 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,450 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,459 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,478 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,479 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,488 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,497 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,507 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,520 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,527 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,538 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,550 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,557 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,572 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,577 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,587 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,597 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,607 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,623 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,627 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,637 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,650 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,675 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,677 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,687 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,698 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,707 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,722 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,727 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,738 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,747 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,757 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,772 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,778 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,787 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,797 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,807 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,821 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,827 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,837 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,847 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,859 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,875 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,877 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,887 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,897 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,907 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,920 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,927 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,938 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,950 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,958 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,971 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,977 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,987 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:29,997 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,007 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,022 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,027 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,037 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,048 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,057 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,071 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,077 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,087 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,097 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,107 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,120 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,127 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,137 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,150 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,158 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,173 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,177 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,187 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,197 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:30,207 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
