2025-04-07 14:29:43,407 - INFO - Created a socket
2025-04-07 14:29:43,408 - INFO - Created a socket
2025-04-07 14:32:33,486 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,497 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,507 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,524 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,527 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,537 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,547 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,557 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,574 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,577 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,586 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,597 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,607 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,624 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,627 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,637 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,647 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,658 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,679 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,680 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,686 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,697 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,707 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,724 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,727 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,737 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,747 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,757 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,774 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,777 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,787 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,797 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,807 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,824 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,827 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,837 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,847 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,858 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,878 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,880 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,887 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,897 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,907 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,924 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,927 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,937 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,947 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,957 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,974 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,977 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,987 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,997 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,007 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,024 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,027 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,037 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,047 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,057 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,074 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,077 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,087 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,097 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,107 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,124 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,127 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,137 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,147 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,157 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,174 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,177 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,187 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,197 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,207 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,224 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,227 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,237 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,247 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,258 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,279 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,280 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,287 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,297 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,307 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,324 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,327 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,337 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,347 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,357 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,374 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,377 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,386 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,397 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,407 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,424 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,427 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,437 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,447 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,457 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,474 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,477 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,486 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,497 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,507 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,524 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,527 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,537 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,547 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,557 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,574 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,577 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,587 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,597 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,607 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,624 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,627 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,637 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,647 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,657 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,674 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,677 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,686 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,697 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,707 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,724 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,727 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,737 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,747 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,757 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,774 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,776 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,786 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,797 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,807 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,824 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,827 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,837 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,847 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,857 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,874 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,877 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,887 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,897 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,907 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,924 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,927 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,937 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,947 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,957 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,974 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,977 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,986 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:34,997 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,007 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,024 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,027 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,037 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,047 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,057 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,074 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,077 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,087 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,097 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,107 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,124 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,127 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,137 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,147 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,157 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,174 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,177 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,186 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,197 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,207 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,224 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,227 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,237 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,247 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,257 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,274 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,277 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,287 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,297 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,307 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,324 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,327 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,337 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,347 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,357 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,374 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,377 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,386 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,397 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,407 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,419 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,426 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,436 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,447 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,457 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,474 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,477 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,486 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,496 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,506 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,524 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,527 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,537 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,547 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,556 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,569 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,576 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,586 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,597 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,607 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,624 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,627 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,637 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,647 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,657 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,674 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,677 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,686 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,697 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,707 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,724 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,727 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,737 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,747 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,757 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,775 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,777 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,786 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,797 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,806 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,824 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,827 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,837 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,847 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,857 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,874 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,877 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,886 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,897 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:35,907 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
