2025-04-07 15:16:55,168 - INFO - Created a socket
2025-04-07 15:16:55,170 - INFO - Created a socket
2025-04-07 15:18:50,099 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,109 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,119 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,129 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,146 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,150 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,159 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,169 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,179 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,193 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,209 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,219 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,229 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,245 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,250 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,260 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,274 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,279 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,292 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,299 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,309 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,319 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,329 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,343 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,350 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,359 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,369 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,379 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,392 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,399 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,409 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,419 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,429 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,445 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,450 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,460 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,474 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,479 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,499 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,509 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,519 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,529 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,545 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,550 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,559 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,569 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,579 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,592 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,599 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,609 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,619 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,629 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,646 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,650 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,659 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,670 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,684 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,699 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,709 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,719 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,729 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,745 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,750 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,759 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,769 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,779 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,799 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,809 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,819 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,829 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,847 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,850 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,860 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,875 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,879 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,899 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,909 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,919 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,929 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,945 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,951 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,959 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,969 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,979 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,999 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,009 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,019 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,029 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,042 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,049 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,060 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,074 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,079 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,092 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,099 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,109 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,119 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,129 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,145 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,150 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,159 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,169 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,179 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,193 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,209 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,219 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,229 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,247 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,250 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,260 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,274 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,279 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,293 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,299 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,309 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,319 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,329 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,347 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,352 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,359 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,370 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,379 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,399 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,409 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,419 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,429 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,447 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,450 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,460 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,474 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,479 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,494 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,499 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,509 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,519 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,529 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,547 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,550 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,559 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,569 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,579 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,599 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,609 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,619 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,629 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,647 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,650 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,660 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,674 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,679 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,696 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,699 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,709 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,719 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,729 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,746 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,750 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,759 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,769 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,779 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,794 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,799 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,809 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,819 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,829 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,847 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,849 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,860 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,874 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,879 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,895 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,899 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,909 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,919 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,929 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,946 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,950 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,959 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,969 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,979 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,999 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,009 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,019 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,029 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,042 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,050 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,060 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,074 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,079 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,092 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,099 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,109 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,119 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,129 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,143 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,150 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,159 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,169 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,179 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,192 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,209 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,219 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,229 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,242 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,250 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,260 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,274 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,279 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,297 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,299 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,309 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,319 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,329 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,346 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,350 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,359 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,369 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,379 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,392 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,399 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,409 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,419 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,429 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,442 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,450 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,460 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,474 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,479 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
