2025-04-07 14:48:34,499 - INFO - Created a socket
2025-04-07 14:48:34,500 - INFO - Created a socket
2025-04-07 14:50:15,447 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,465 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,510 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,563 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,610 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,648 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,663 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,711 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,749 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,760 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,778 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,812 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,847 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,862 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,910 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,962 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,011 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,037 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,050 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,063 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,110 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,150 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,161 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,211 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,250 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,263 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,311 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,350 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,365 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,410 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,448 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,464 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,467 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,515 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,528 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,549 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,564 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,614 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,650 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,665 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,667 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,713 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,747 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,762 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,810 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,847 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,865 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,867 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,913 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,962 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,011 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,018 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,037 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,050 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,065 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,113 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,160 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,211 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,251 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,261 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,267 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,311 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,364 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,410 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,447 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,464 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,467 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,510 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,562 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,611 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,647 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,661 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,667 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,714 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,751 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,762 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,814 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,850 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,867 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,868 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,878 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:50:17,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:50:17,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
