2025-04-07 10:18:21,443 - INFO - Created a socket
2025-04-07 10:18:21,444 - INFO - Created a socket
2025-04-07 10:21:56,758 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,768 - INFO - trun angle: 19.24609166274504, filter angle: 19.25084675539553
2025-04-07 10:21:56,771 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,778 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,788 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,789 - INFO - trun angle: 19.24609166274504, filter angle: 19.25052974921883
2025-04-07 10:21:56,798 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,808 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,818 - INFO - trun angle: 19.24609166274504, filter angle: 19.25023387678724
2025-04-07 10:21:56,822 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,828 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,838 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,839 - INFO - trun angle: 19.24609166274504, filter angle: 19.249957729184423
2025-04-07 10:21:56,848 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,858 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,868 - INFO - trun angle: 19.24609166274504, filter angle: 19.249699991421796
2025-04-07 10:21:56,871 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,878 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,888 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,889 - INFO - trun angle: 19.24609166274504, filter angle: 19.24945943617668
2025-04-07 10:21:56,898 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,908 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,918 - INFO - trun angle: 19.24609166274504, filter angle: 19.249234917947902
2025-04-07 10:21:56,922 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,928 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,938 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,939 - INFO - trun angle: 19.24609166274504, filter angle: 19.249025367601046
2025-04-07 10:21:56,948 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,958 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,968 - INFO - trun angle: 19.325190862745057, filter angle: 19.25410306727731
2025-04-07 10:21:56,972 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,978 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,988 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,989 - INFO - trun angle: 19.24609166274504, filter angle: 19.253568973641826
2025-04-07 10:21:56,998 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,008 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,018 - INFO - trun angle: 19.24609166274504, filter angle: 19.253070486248703
2025-04-07 10:21:57,021 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,028 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,038 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,039 - INFO - trun angle: 19.24609166274504, filter angle: 19.252605231348458
2025-04-07 10:21:57,048 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,058 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,068 - INFO - trun angle: 19.24609166274504, filter angle: 19.25217099344156
2025-04-07 10:21:57,072 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,078 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,088 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,089 - INFO - trun angle: 19.24609166274504, filter angle: 19.25176570472846
2025-04-07 10:21:57,098 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,108 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,118 - INFO - trun angle: 19.24609166274504, filter angle: 19.25138743526289
2025-04-07 10:21:57,121 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,128 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,138 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,139 - INFO - trun angle: 19.325190862745057, filter angle: 19.256307663761707
2025-04-07 10:21:57,148 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,158 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,168 - INFO - trun angle: 19.325190862745057, filter angle: 19.26089987702726
2025-04-07 10:21:57,173 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,178 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,188 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,189 - INFO - trun angle: 19.325190862745057, filter angle: 19.265185942741777
2025-04-07 10:21:57,198 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,208 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,218 - INFO - trun angle: 19.325190862745057, filter angle: 19.269186270741997
2025-04-07 10:21:57,222 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,228 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,238 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,239 - INFO - trun angle: 19.325190862745057, filter angle: 19.272919910208866
2025-04-07 10:21:57,248 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,258 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,268 - INFO - trun angle: 19.24609166274504, filter angle: 19.27113136037794
2025-04-07 10:21:57,273 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,278 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,288 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,289 - INFO - trun angle: 19.24609166274504, filter angle: 19.269462047202413
2025-04-07 10:21:57,298 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,308 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,318 - INFO - trun angle: 19.24609166274504, filter angle: 19.26790402157192
2025-04-07 10:21:57,323 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,328 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,338 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,339 - INFO - trun angle: 19.24609166274504, filter angle: 19.266449864316794
2025-04-07 10:21:57,348 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,358 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,368 - INFO - trun angle: 19.24609166274504, filter angle: 19.265092650878678
2025-04-07 10:21:57,373 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,378 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,388 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,389 - INFO - trun angle: 19.24609166274504, filter angle: 19.263825918336433
2025-04-07 10:21:57,398 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,408 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,418 - INFO - trun angle: 19.24609166274504, filter angle: 19.262643634630344
2025-04-07 10:21:57,421 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,428 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,438 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,439 - INFO - trun angle: 19.24609166274504, filter angle: 19.261540169837986
2025-04-07 10:21:57,448 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,458 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,468 - INFO - trun angle: 19.24609166274504, filter angle: 19.26051026936512
2025-04-07 10:21:57,474 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,478 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,488 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,489 - INFO - trun angle: 19.24609166274504, filter angle: 19.259549028923782
2025-04-07 10:21:57,498 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,508 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,518 - INFO - trun angle: 19.24609166274504, filter angle: 19.25865187117853
2025-04-07 10:21:57,521 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,528 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,538 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,539 - INFO - trun angle: 19.24609166274504, filter angle: 19.257814523949627
2025-04-07 10:21:57,548 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,558 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,568 - INFO - trun angle: 19.24609166274504, filter angle: 19.25703299986932
2025-04-07 10:21:57,574 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,578 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,588 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,589 - INFO - trun angle: 19.24609166274504, filter angle: 19.25630357739437
2025-04-07 10:21:57,598 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,608 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,618 - INFO - trun angle: 19.24609166274504, filter angle: 19.255622783084412
2025-04-07 10:21:57,622 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,628 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,638 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,639 - INFO - trun angle: 19.24609166274504, filter angle: 19.254987375061788
2025-04-07 10:21:57,648 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,658 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,668 - INFO - trun angle: 19.24609166274504, filter angle: 19.254394327574005
2025-04-07 10:21:57,673 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,678 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,688 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,689 - INFO - trun angle: 19.24609166274504, filter angle: 19.253840816585406
2025-04-07 10:21:57,698 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,708 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,718 - INFO - trun angle: 19.24609166274504, filter angle: 19.253324206329378
2025-04-07 10:21:57,721 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,728 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,738 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,739 - INFO - trun angle: 19.24609166274504, filter angle: 19.25284203675709
2025-04-07 10:21:57,748 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,758 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,768 - INFO - trun angle: 19.24609166274504, filter angle: 19.252392011822952
2025-04-07 10:21:57,772 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,778 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,788 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,789 - INFO - trun angle: 19.24609166274504, filter angle: 19.251971988551087
2025-04-07 10:21:57,798 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,808 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,818 - INFO - trun angle: 19.24609166274504, filter angle: 19.251579966830683
2025-04-07 10:21:57,821 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,828 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,838 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,839 - INFO - trun angle: 19.24609166274504, filter angle: 19.251214079891643
2025-04-07 10:21:57,848 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,858 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,868 - INFO - trun angle: 19.24609166274504, filter angle: 19.2508725854152
2025-04-07 10:21:57,871 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,878 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,888 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,889 - INFO - trun angle: 19.24609166274504, filter angle: 19.250553857237186
2025-04-07 10:21:57,898 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,908 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,918 - INFO - trun angle: 19.24609166274504, filter angle: 19.250256377604373
2025-04-07 10:21:57,923 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,929 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,938 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,939 - INFO - trun angle: 19.24609166274504, filter angle: 19.24997872994708
2025-04-07 10:21:57,949 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,958 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,968 - INFO - trun angle: 19.24609166274504, filter angle: 19.24971959213361
2025-04-07 10:21:57,973 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,978 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,988 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:57,989 - INFO - trun angle: 19.24609166274504, filter angle: 19.24947773017437
2025-04-07 10:21:57,998 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,008 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,018 - INFO - trun angle: 19.24609166274504, filter angle: 19.249251992345748
2025-04-07 10:21:58,023 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,028 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,038 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,039 - INFO - trun angle: 19.24609166274504, filter angle: 19.2490413037057
2025-04-07 10:21:58,048 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,058 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,068 - INFO - trun angle: 19.24609166274504, filter angle: 19.248844660974985
2025-04-07 10:21:58,071 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,078 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,088 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,089 - INFO - trun angle: 19.24609166274504, filter angle: 19.24866112775965
2025-04-07 10:21:58,098 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,108 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,118 - INFO - trun angle: 19.24609166274504, filter angle: 19.24848983009201
2025-04-07 10:21:58,123 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,128 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,138 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,139 - INFO - trun angle: 19.24609166274504, filter angle: 19.248329952268875
2025-04-07 10:21:58,148 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,158 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,168 - INFO - trun angle: 19.24609166274504, filter angle: 19.248180732967285
2025-04-07 10:21:58,173 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,178 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,188 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,189 - INFO - trun angle: 19.24609166274504, filter angle: 19.248041461619135
2025-04-07 10:21:58,198 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,208 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,218 - INFO - trun angle: 19.24609166274504, filter angle: 19.247911475027525
2025-04-07 10:21:58,223 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,228 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,238 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,239 - INFO - trun angle: 19.24609166274504, filter angle: 19.24779015420869
2025-04-07 10:21:58,248 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,258 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,268 - INFO - trun angle: 19.24609166274504, filter angle: 19.247676921444445
2025-04-07 10:21:58,271 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,278 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,288 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,289 - INFO - trun angle: 19.24609166274504, filter angle: 19.247571237531147
2025-04-07 10:21:58,298 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,308 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,318 - INFO - trun angle: 19.24609166274504, filter angle: 19.247472599212074
2025-04-07 10:21:58,322 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,328 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,338 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:58,339 - INFO - trun angle: 19.24609166274504, filter angle: 19.247380536780938
