2025-04-07 16:17:01,515 - INFO - Created a socket
2025-04-07 16:17:01,517 - INFO - Created a socket
2025-04-07 16:18:03,042 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,047 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,057 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,058 - INFO - trun angle: -18.639223828694593, filter angle: -18.580539729200712
2025-04-07 16:18:03,067 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,077 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,087 - INFO - trun angle: -18.639223828694593, filter angle: -18.584452002500303
2025-04-07 16:18:03,092 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,097 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,107 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,108 - INFO - trun angle: -18.639223828694593, filter angle: -18.58810345757992
2025-04-07 16:18:03,117 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,127 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,137 - INFO - trun angle: -18.639223828694593, filter angle: -18.5915114823209
2025-04-07 16:18:03,144 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,147 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,157 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,158 - INFO - trun angle: -18.639223828694593, filter angle: -18.594692305412476
2025-04-07 16:18:03,167 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,177 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,187 - INFO - trun angle: -18.639223828694593, filter angle: -18.597661073631283
2025-04-07 16:18:03,190 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,197 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,207 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,208 - INFO - trun angle: -18.639223828694593, filter angle: -18.600431923968834
2025-04-07 16:18:03,217 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,227 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,237 - INFO - trun angle: -18.639223828694593, filter angle: -18.603018050950553
2025-04-07 16:18:03,241 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,247 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,257 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,258 - INFO - trun angle: -18.639223828694593, filter angle: -18.605431769466822
2025-04-07 16:18:03,267 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,277 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,287 - INFO - trun angle: -18.639223828694593, filter angle: -18.60768457341534
2025-04-07 16:18:03,293 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,297 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,307 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,308 - INFO - trun angle: -18.639223828694593, filter angle: -18.60978719043396
2025-04-07 16:18:03,317 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,327 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,338 - INFO - trun angle: -18.639223828694593, filter angle: -18.611749632984665
2025-04-07 16:18:03,342 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,347 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,357 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,358 - INFO - trun angle: -18.639223828694593, filter angle: -18.613581246031995
2025-04-07 16:18:03,367 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,377 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,387 - INFO - trun angle: -18.639223828694593, filter angle: -18.615290751542837
2025-04-07 16:18:03,392 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,397 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,407 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,408 - INFO - trun angle: -18.639223828694593, filter angle: -18.61688629001962
2025-04-07 16:18:03,417 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,427 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,437 - INFO - trun angle: -18.639223828694593, filter angle: -18.618375459264616
2025-04-07 16:18:03,441 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,447 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,458 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,459 - INFO - trun angle: -18.639223828694593, filter angle: -18.61976535055995
2025-04-07 16:18:03,472 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,477 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,487 - INFO - trun angle: -18.639223828694593, filter angle: -18.62106258243559
2025-04-07 16:18:03,492 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,497 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,507 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,508 - INFO - trun angle: -18.639223828694593, filter angle: -18.622273332186193
2025-04-07 16:18:03,517 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,527 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,537 - INFO - trun angle: -18.639223828694593, filter angle: -18.623403365286755
2025-04-07 16:18:03,542 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,547 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,557 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,558 - INFO - trun angle: -18.639223828694593, filter angle: -18.624458062847275
2025-04-07 16:18:03,567 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,577 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,587 - INFO - trun angle: -18.639223828694593, filter angle: -18.625442447237095
2025-04-07 16:18:03,593 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,597 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,607 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,608 - INFO - trun angle: -18.639223828694593, filter angle: -18.626361206000926
2025-04-07 16:18:03,617 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,627 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,637 - INFO - trun angle: -18.639223828694593, filter angle: -18.627218714180504
2025-04-07 16:18:03,644 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,647 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,658 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,659 - INFO - trun angle: -18.639223828694593, filter angle: -18.62801905514811
2025-04-07 16:18:03,672 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,677 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,687 - INFO - trun angle: -18.639223828694593, filter angle: -18.628766040051207
2025-04-07 16:18:03,691 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,697 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,707 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,708 - INFO - trun angle: -18.639223828694593, filter angle: -18.629463225960762
2025-04-07 16:18:03,717 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,727 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,737 - INFO - trun angle: -18.639223828694593, filter angle: -18.630113932809685
2025-04-07 16:18:03,743 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,747 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,757 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,758 - INFO - trun angle: -18.639223828694593, filter angle: -18.63072125920201
2025-04-07 16:18:03,767 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,777 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,787 - INFO - trun angle: -18.639223828694593, filter angle: -18.63128809716818
2025-04-07 16:18:03,791 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,797 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,807 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,808 - INFO - trun angle: -18.639223828694593, filter angle: -18.63181714593661
2025-04-07 16:18:03,817 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,827 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,837 - INFO - trun angle: -18.639223828694593, filter angle: -18.632310924787138
2025-04-07 16:18:03,844 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,847 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,858 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,859 - INFO - trun angle: -18.639223828694593, filter angle: -18.632771785047634
2025-04-07 16:18:03,872 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,877 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,887 - INFO - trun angle: -18.639223828694593, filter angle: -18.633201921290766
2025-04-07 16:18:03,891 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,897 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,907 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,908 - INFO - trun angle: -18.639223828694593, filter angle: -18.63360338178435
2025-04-07 16:18:03,917 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,927 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,937 - INFO - trun angle: -18.639223828694593, filter angle: -18.633978078245036
2025-04-07 16:18:03,942 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,947 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,957 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,958 - INFO - trun angle: -18.639223828694593, filter angle: -18.634327794941672
2025-04-07 16:18:03,967 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,977 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,987 - INFO - trun angle: -18.639223828694593, filter angle: -18.634654197191868
2025-04-07 16:18:03,992 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,997 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,007 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,008 - INFO - trun angle: -18.639223828694593, filter angle: -18.634958839292047
2025-04-07 16:18:04,017 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,027 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,037 - INFO - trun angle: -18.639223828694593, filter angle: -18.635243171918884
2025-04-07 16:18:04,044 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,047 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,057 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,058 - INFO - trun angle: -18.639223828694593, filter angle: -18.63550854903726
2025-04-07 16:18:04,067 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,077 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,087 - INFO - trun angle: -18.639223828694593, filter angle: -18.635756234347753
2025-04-07 16:18:04,091 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,097 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,107 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,108 - INFO - trun angle: -18.639223828694593, filter angle: -18.635987407304206
2025-04-07 16:18:04,117 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,127 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,137 - INFO - trun angle: -18.639223828694593, filter angle: -18.636203168730233
2025-04-07 16:18:04,143 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,147 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,157 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,158 - INFO - trun angle: -18.639223828694593, filter angle: -18.636404546061193
2025-04-07 16:18:04,167 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,178 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,187 - INFO - trun angle: -18.639223828694593, filter angle: -18.636592498236748
2025-04-07 16:18:04,190 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,197 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,207 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,208 - INFO - trun angle: -18.639223828694593, filter angle: -18.636767920267275
2025-04-07 16:18:04,217 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,227 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,237 - INFO - trun angle: -18.639223828694593, filter angle: -18.63693164749576
2025-04-07 16:18:04,240 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,247 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,258 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,259 - INFO - trun angle: -18.639223828694593, filter angle: -18.637084459575682
2025-04-07 16:18:04,272 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,277 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,287 - INFO - trun angle: -18.639223828694593, filter angle: -18.637227084183607
2025-04-07 16:18:04,290 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,297 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,307 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,308 - INFO - trun angle: -18.639223828694593, filter angle: -18.637360200484338
2025-04-07 16:18:04,317 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,327 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,337 - INFO - trun angle: -18.639223828694593, filter angle: -18.637484442365018
2025-04-07 16:18:04,341 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,347 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,357 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,358 - INFO - trun angle: -18.639223828694593, filter angle: -18.637600401453657
2025-04-07 16:18:04,367 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,377 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,387 - INFO - trun angle: -18.639223828694593, filter angle: -18.637708629936387
2025-04-07 16:18:04,391 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,397 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,407 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,408 - INFO - trun angle: -18.639223828694593, filter angle: -18.63780964318693
2025-04-07 16:18:04,417 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,430 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,437 - INFO - trun angle: -18.639223828694593, filter angle: -18.637903922220776
2025-04-07 16:18:04,440 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,447 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,458 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,459 - INFO - trun angle: -18.639223828694593, filter angle: -18.637991915985694
2025-04-07 16:18:04,472 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,477 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,487 - INFO - trun angle: -18.639223828694593, filter angle: -18.638074043499618
2025-04-07 16:18:04,492 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,497 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,507 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,508 - INFO - trun angle: -18.639223828694593, filter angle: -18.638150695845948
2025-04-07 16:18:04,517 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,527 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,537 - INFO - trun angle: -18.639223828694593, filter angle: -18.63822223803586
2025-04-07 16:18:04,543 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,547 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,557 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,558 - INFO - trun angle: -18.639223828694593, filter angle: -18.638289010746444
2025-04-07 16:18:04,567 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,577 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:04,587 - INFO - trun angle: -18.639223828694593, filter angle: -18.638351331942985
2025-04-07 16:18:04,592 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
