2025-04-07 15:31:47,914 - INFO - Created a socket
2025-04-07 15:31:47,915 - INFO - Created a socket
2025-04-07 15:32:22,089 - INFO - trun angle: 460, filter angle: 459.99981640394867
2025-04-07 15:32:22,092 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,099 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,109 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,110 - INFO - trun angle: 460, filter angle: 459.9998286436854
2025-04-07 15:32:22,119 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,129 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,139 - INFO - trun angle: 460, filter angle: 459.99984006743966
2025-04-07 15:32:22,142 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,149 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,159 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,160 - INFO - trun angle: 460, filter angle: 459.9998507296104
2025-04-07 15:32:22,169 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,179 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,189 - INFO - trun angle: 460, filter angle: 459.9998606809697
2025-04-07 15:32:22,193 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,199 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,209 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,210 - INFO - trun angle: 460, filter angle: 459.99986996890505
2025-04-07 15:32:22,219 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,229 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,239 - INFO - trun angle: 460, filter angle: 459.9998786376447
2025-04-07 15:32:22,242 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,250 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,259 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,260 - INFO - trun angle: 460, filter angle: 459.9998867284684
2025-04-07 15:32:22,269 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,279 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,289 - INFO - trun angle: 460, filter angle: 459.99989427990386
2025-04-07 15:32:22,293 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,299 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,309 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,310 - INFO - trun angle: 460, filter angle: 459.99990132791027
2025-04-07 15:32:22,319 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,329 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,339 - INFO - trun angle: 460, filter angle: 459.9999079060496
2025-04-07 15:32:22,345 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,351 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,359 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,360 - INFO - trun angle: 460, filter angle: 459.9999140456463
2025-04-07 15:32:22,369 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,379 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,389 - INFO - trun angle: 460, filter angle: 459.99991977593646
2025-04-07 15:32:22,395 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,399 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,409 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,410 - INFO - trun angle: 460, filter angle: 459.9999251242074
2025-04-07 15:32:22,419 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,429 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,439 - INFO - trun angle: 460, filter angle: 459.99993011592693
2025-04-07 15:32:22,442 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,451 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,459 - INFO - ego_x:118.81691219999999,ego_y:31.893007899999986
2025-04-07 15:32:22,460 - INFO - trun angle: 460, filter angle: 459.99993477486515
2025-04-07 15:32:22,469 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,479 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,489 - INFO - trun angle: 460, filter angle: 459.99993912320747
2025-04-07 15:32:22,493 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,499 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,509 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,510 - INFO - trun angle: 460, filter angle: 459.9999431816603
2025-04-07 15:32:22,519 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,529 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,539 - INFO - trun angle: 460, filter angle: 459.99994696954957
2025-04-07 15:32:22,543 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,550 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,559 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,560 - INFO - trun angle: 460, filter angle: 459.99995050491293
2025-04-07 15:32:22,569 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,579 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,589 - INFO - trun angle: 460, filter angle: 459.99995380458546
2025-04-07 15:32:22,595 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,599 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,609 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,610 - INFO - trun angle: 460, filter angle: 459.9999568842797
2025-04-07 15:32:22,619 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,629 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,639 - INFO - trun angle: 460, filter angle: 459.9999597586611
2025-04-07 15:32:22,644 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,650 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,659 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,660 - INFO - trun angle: 460, filter angle: 459.999962441417
2025-04-07 15:32:22,669 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,679 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,689 - INFO - trun angle: 460, filter angle: 459.9999649453226
2025-04-07 15:32:22,695 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,699 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,709 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,710 - INFO - trun angle: 460, filter angle: 459.99996728230104
2025-04-07 15:32:22,719 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,729 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,739 - INFO - trun angle: 460, filter angle: 459.9999694634809
2025-04-07 15:32:22,746 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,751 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,759 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,760 - INFO - trun angle: 460, filter angle: 459.9999714992489
2025-04-07 15:32:22,769 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,779 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,789 - INFO - trun angle: 460, filter angle: 459.99997339929894
2025-04-07 15:32:22,793 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,799 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,809 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,810 - INFO - trun angle: 460, filter angle: 459.999975172679
2025-04-07 15:32:22,819 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,829 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,839 - INFO - trun angle: 460, filter angle: 459.99997682783373
2025-04-07 15:32:22,843 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,851 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,859 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,860 - INFO - trun angle: 460, filter angle: 459.99997837264476
2025-04-07 15:32:22,869 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,879 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,889 - INFO - trun angle: 460, filter angle: 459.9999798144685
2025-04-07 15:32:22,895 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,899 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,909 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,910 - INFO - trun angle: 460, filter angle: 459.99998116017065
2025-04-07 15:32:22,919 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,929 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,939 - INFO - trun angle: 460, filter angle: 459.99998241615924
2025-04-07 15:32:22,946 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,950 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,959 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,960 - INFO - trun angle: 460, filter angle: 459.99998358841526
2025-04-07 15:32:22,969 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,979 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,989 - INFO - trun angle: 460, filter angle: 459.9999846825209
2025-04-07 15:32:22,993 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:22,999 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,009 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,010 - INFO - trun angle: 460, filter angle: 459.99998570368615
2025-04-07 15:32:23,019 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,029 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,039 - INFO - trun angle: 460, filter angle: 459.99998665677373
2025-04-07 15:32:23,043 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,050 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,059 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,060 - INFO - trun angle: 460, filter angle: 459.9999875463221
2025-04-07 15:32:23,069 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,079 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,089 - INFO - trun angle: 460, filter angle: 459.99998837656733
2025-04-07 15:32:23,092 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,099 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,109 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,110 - INFO - trun angle: 460, filter angle: 459.9999891514628
2025-04-07 15:32:23,119 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,129 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,139 - INFO - trun angle: 460, filter angle: 459.9999898746986
2025-04-07 15:32:23,142 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,149 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,159 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,160 - INFO - trun angle: 460, filter angle: 459.99999054971875
2025-04-07 15:32:23,169 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,179 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,189 - INFO - trun angle: 460, filter angle: 459.9999911797375
2025-04-07 15:32:23,192 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,199 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,209 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,210 - INFO - trun angle: 460, filter angle: 459.999991767755
2025-04-07 15:32:23,219 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,229 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,239 - INFO - trun angle: 460, filter angle: 459.9999923165713
2025-04-07 15:32:23,242 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,249 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,259 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,260 - INFO - trun angle: 460, filter angle: 459.99999282879986
2025-04-07 15:32:23,269 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,279 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,289 - INFO - trun angle: 460, filter angle: 459.9999933068799
2025-04-07 15:32:23,294 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,299 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,309 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,310 - INFO - trun angle: 460, filter angle: 459.99999375308784
2025-04-07 15:32:23,319 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,329 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,339 - INFO - trun angle: 460, filter angle: 459.9999941695487
2025-04-07 15:32:23,345 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,351 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,359 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,360 - INFO - trun angle: 460, filter angle: 459.9999945582455
2025-04-07 15:32:23,369 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,379 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,389 - INFO - trun angle: 460, filter angle: 459.99999492102904
2025-04-07 15:32:23,393 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,399 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,409 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,410 - INFO - trun angle: 460, filter angle: 459.99999525962716
2025-04-07 15:32:23,419 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,429 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,439 - INFO - trun angle: 460, filter angle: 459.999995575652
2025-04-07 15:32:23,446 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,451 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,459 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,460 - INFO - trun angle: 460, filter angle: 459.99999587060853
2025-04-07 15:32:23,469 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,479 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,489 - INFO - trun angle: 460, filter angle: 459.9999961459013
2025-04-07 15:32:23,493 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,499 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,509 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,510 - INFO - trun angle: 460, filter angle: 459.9999964028412
2025-04-07 15:32:23,519 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,529 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,539 - INFO - trun angle: 460, filter angle: 459.9999966426518
2025-04-07 15:32:23,543 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,549 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,559 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,560 - INFO - trun angle: 460, filter angle: 459.999996866475
2025-04-07 15:32:23,569 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,579 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,589 - INFO - trun angle: 460, filter angle: 459.99999707537665
2025-04-07 15:32:23,596 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,599 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,609 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,610 - INFO - trun angle: 460, filter angle: 459.9999972703515
2025-04-07 15:32:23,619 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,629 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,639 - INFO - trun angle: 460, filter angle: 459.99999745232805
2025-04-07 15:32:23,646 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,651 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,659 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,660 - INFO - trun angle: 460, filter angle: 459.9999976221728
2025-04-07 15:32:23,669 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,679 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,689 - INFO - trun angle: 460, filter angle: 459.9999977806947
2025-04-07 15:32:23,692 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,699 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,709 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,710 - INFO - trun angle: 460, filter angle: 459.9999979286484
2025-04-07 15:32:23,719 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,729 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,739 - INFO - trun angle: 460, filter angle: 459.99999806673844
2025-04-07 15:32:23,743 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
2025-04-07 15:32:23,751 - INFO - ego_x:118.81691230000001,ego_y:31.893007899999986
