2025-04-07 16:59:38,768 - INFO - Created a socket
2025-04-07 16:59:38,769 - INFO - Created a socket
2025-04-07 17:02:00,243 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,422 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,423 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,598 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,598 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,770 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,771 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,949 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:00,950 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,130 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,131 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,287 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,288 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,454 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,455 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,620 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,621 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,775 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,776 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,933 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:01,934 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,095 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,096 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,262 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,262 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,424 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,425 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,586 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,587 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,745 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,746 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,909 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:02,910 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,077 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,078 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,242 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,243 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,407 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,408 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,569 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,570 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,735 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,736 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,900 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:03,901 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,074 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,075 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,253 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,254 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,440 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,441 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,622 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,623 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,790 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,791 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,954 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:04,954 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,116 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,117 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,280 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,281 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,448 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,449 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,635 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,635 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,824 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:05,825 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,010 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,010 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,011 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,184 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,185 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,353 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,354 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,526 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,527 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,695 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,696 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,884 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:06,885 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,052 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,053 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,218 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,219 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,391 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,392 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,561 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,562 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,737 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,737 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:02:07,949 - WARNING - SocketcanBus was not properly shut down
2025-04-07 17:02:07,950 - WARNING - SocketcanBus was not properly shut down
