2025-04-07 17:07:33,249 - INFO - Created a socket
2025-04-07 17:07:33,250 - INFO - Created a socket
2025-04-07 17:09:23,507 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,661 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,663 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,834 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,834 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,986 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,987 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,136 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,137 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,288 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,289 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,440 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,441 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,442 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,594 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,595 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,595 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,747 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,748 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,902 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:24,902 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,056 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,056 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,057 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,211 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,212 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,370 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,371 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,520 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,520 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,671 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,672 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,831 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,832 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,980 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:25,981 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,133 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,134 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,303 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,305 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,471 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,472 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,638 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,639 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,793 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,793 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,941 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:26,942 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,141 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,142 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,300 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,301 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,302 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,466 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,467 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,617 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,618 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,771 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,772 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,926 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:27,927 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,080 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,081 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,238 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,239 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,384 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,384 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,545 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,545 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,716 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,717 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,869 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:28,870 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,028 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,031 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,192 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,193 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,345 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,345 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,495 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,496 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,648 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,648 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,800 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,801 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,960 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:29,960 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,116 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,117 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,271 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,271 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,420 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,421 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,571 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,572 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,724 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,725 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,878 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:30,879 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,046 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,046 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,204 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,205 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,360 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,361 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,515 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,516 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:31,516 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:31,673 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:31,674 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:31,833 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:31,834 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:31,988 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:31,988 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:32,139 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:32,140 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:32,296 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:32,297 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:32,297 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:32,537 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:32,538 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:32,694 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:32,695 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:32,849 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:32,849 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,007 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,008 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,171 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,172 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,173 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,346 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,347 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,518 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,518 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,681 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,682 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,830 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,831 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,831 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,991 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:33,991 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,138 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,139 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,290 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,291 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,440 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,441 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,594 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,594 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,754 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,755 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,907 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:34,908 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:35,061 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:35,062 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:35,216 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:35,217 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:35,370 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:35,370 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:35,371 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:35,522 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:35,522 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:35,681 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:35,682 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:35,829 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:35,830 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,040 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,041 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,253 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,253 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,457 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,458 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,619 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,620 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,784 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,784 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,935 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:36,936 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,086 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,087 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,240 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,241 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,386 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,387 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,563 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,564 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,711 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,712 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,862 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:37,863 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,010 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,011 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,184 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,185 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,346 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,347 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,510 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,511 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,682 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,682 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,848 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:38,849 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,009 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,010 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,159 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,160 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,160 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,310 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,311 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,474 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,474 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,633 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,634 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,802 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:39,802 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,033 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,034 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,205 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,205 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,365 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,365 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,529 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,530 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,846 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:40,846 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,005 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,005 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,151 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,152 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,304 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,305 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,469 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,469 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,634 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,635 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,790 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,790 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,943 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:41,944 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:42,093 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:42,093 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:42,244 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:42,245 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:42,397 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:42,398 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:42,548 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:42,549 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
