2025-04-23 11:10:51,026 - INFO - Created a socket
2025-04-23 11:10:51,032 - INFO - Created a socket
2025-04-23 11:10:54,622 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-23 11:12:59,271 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 11:12:59,338 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 11:12:59,401 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 11:12:59,467 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:12:59,532 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:12:59,593 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:12:59,659 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:12:59,725 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:12:59,788 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:12:59,854 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:12:59,921 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,060 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,124 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,188 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,253 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,311 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,375 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,440 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,498 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 11:13:00,563 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 11:13:00,628 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 11:13:00,688 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 11:13:00,752 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 11:13:00,818 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 11:13:00,877 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:00,943 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,002 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,066 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,131 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,191 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,256 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,324 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,384 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,451 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,509 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,576 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 11:13:01,645 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 11:13:01,710 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 11:13:01,778 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 11:13:01,843 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:01,905 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:01,970 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,037 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,099 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,166 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,232 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,293 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,360 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,428 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,491 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,557 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 11:13:02,625 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 11:13:02,685 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 11:13:02,753 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 11:13:02,823 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 11:13:02,887 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,040 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,103 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,168 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,234 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,294 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,359 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,425 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,483 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,546 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 11:13:03,606 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:160
2025-04-23 11:13:03,672 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:160
2025-04-23 11:13:03,737 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:160
2025-04-23 11:13:03,797 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:03,863 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:03,928 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:03,988 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:04,054 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:04,118 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:04,179 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:04,246 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:04,310 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 11:13:04,376 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 11:13:04,446 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 11:13:04,508 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:04,576 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:04,640 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:04,703 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:04,771 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:04,844 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:04,903 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:04,972 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:05,042 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:05,102 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:05,170 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 11:13:05,241 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:162
2025-04-23 11:13:05,300 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:162
2025-04-23 11:13:05,369 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:05,435 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:05,492 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:05,560 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:05,625 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:05,686 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:05,754 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:05,822 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:05,883 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 11:13:06,034 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 11:13:06,101 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 11:13:06,167 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 11:13:06,233 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 11:13:06,293 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 11:13:06,358 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 11:13:06,423 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 11:13:06,482 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 11:13:06,547 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 11:13:06,605 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 11:13:06,669 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 11:13:06,735 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 11:13:06,794 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 11:13:06,859 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 11:13:06,926 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 11:13:06,987 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 11:13:07,052 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 11:13:07,110 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 11:13:07,177 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 11:13:07,245 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 11:13:07,307 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 11:13:07,374 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 11:13:07,438 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 11:13:07,499 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 11:13:07,568 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 11:13:07,637 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 11:13:07,695 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 11:13:07,764 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 11:13:07,834 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 11:13:07,892 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 11:13:07,963 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 11:13:08,029 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 11:13:08,091 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 11:13:08,161 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:166
2025-04-23 11:13:08,229 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:166
2025-04-23 11:13:08,286 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:166
2025-04-23 11:13:08,355 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:166
2025-04-23 11:13:08,425 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:166
2025-04-23 11:13:08,486 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 11:13:08,557 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 11:13:08,637 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 11:13:08,698 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 11:13:08,766 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 11:13:08,830 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 11:13:08,891 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 11:13:09,040 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 11:13:09,106 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 11:13:09,169 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 11:13:09,235 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 11:13:09,293 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 11:13:09,357 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 11:13:09,421 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 11:13:09,479 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 11:13:09,544 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 11:13:09,602 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 11:13:09,667 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 11:13:09,731 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:168
2025-04-23 11:13:09,791 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:168
2025-04-23 11:13:09,856 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:168
2025-04-23 11:13:09,920 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 11:13:09,982 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 11:13:10,047 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 11:13:10,106 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 11:13:10,171 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 11:13:10,237 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 11:13:10,298 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 11:13:10,363 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 11:13:10,430 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 11:13:10,493 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 11:13:10,564 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 11:13:10,637 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 11:13:10,695 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 11:13:10,762 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 11:13:10,826 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 11:13:10,886 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 11:13:10,956 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 11:13:11,025 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 11:13:11,082 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 11:13:11,149 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:170
2025-04-23 11:13:11,207 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:170
2025-04-23 11:13:11,276 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:170
2025-04-23 11:13:11,343 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:170
2025-04-23 11:13:11,402 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 11:13:11,469 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 11:13:11,539 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 11:13:11,600 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 11:13:11,671 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 11:13:11,741 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 11:13:11,799 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 11:13:11,867 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 11:13:12,012 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 11:13:12,079 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 11:13:12,145 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 11:13:12,202 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 11:13:12,266 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 11:13:12,332 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 11:13:12,390 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 11:13:12,452 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 11:13:12,517 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 11:13:12,575 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 11:13:12,638 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 11:13:12,697 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:172
2025-04-23 11:13:12,761 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:172
2025-04-23 11:13:12,827 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:172
2025-04-23 11:13:12,889 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:172
2025-04-23 11:13:12,960 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 11:13:13,025 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 11:13:13,084 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 11:13:13,149 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 11:13:13,208 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 11:13:13,271 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 11:13:13,335 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 11:13:13,391 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 11:13:13,455 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 11:13:13,520 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 11:13:13,579 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 11:13:13,643 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 11:13:13,702 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 11:13:13,766 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 11:13:13,833 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 11:13:13,891 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 11:13:13,956 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
