2025-04-07 10:18:26,149 - INFO - Created a socket
2025-04-07 10:18:26,150 - INFO - Created a socket
2025-04-07 10:20:46,889 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,023 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,024 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,161 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,162 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,298 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,299 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,440 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,442 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,582 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,583 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,729 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,730 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,868 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:47,869 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,009 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,010 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,152 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,153 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,300 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,301 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,449 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,449 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,595 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,596 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,737 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,737 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,877 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:48,878 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,021 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,022 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,170 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,171 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,171 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,315 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,316 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,463 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,464 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,606 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,607 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,746 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,747 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,890 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:49,891 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,034 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,035 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,180 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,181 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,346 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,347 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,489 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,490 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,631 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,632 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,775 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,776 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,924 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,925 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:50,926 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,063 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,064 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,205 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,206 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,343 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,343 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,541 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,542 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,682 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,682 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,823 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,823 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,967 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:51,968 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,114 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,115 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,253 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,254 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,392 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,393 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,553 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,554 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,692 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,692 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,835 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,836 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,983 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:52,984 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,123 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,123 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,264 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,264 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,407 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,408 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,555 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,555 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,695 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,696 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,837 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,839 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,983 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,984 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:53,985 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,129 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,130 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,273 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,274 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,419 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,419 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,565 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,565 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,705 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,705 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,845 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,846 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,986 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:54,987 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,121 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,122 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,347 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,348 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,489 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,489 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,490 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,627 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,628 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,765 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,765 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,906 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:55,906 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,044 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,045 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,190 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,191 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,325 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,326 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,467 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,468 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,609 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,610 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,752 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:56,753 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,058 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,058 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,201 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,202 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,346 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,346 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,490 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,491 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,492 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,629 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,630 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,777 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,778 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,779 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,920 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:57,920 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,059 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,060 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,201 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,202 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,341 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,341 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,481 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,481 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,621 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,621 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,762 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,763 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,902 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:58,903 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,042 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,042 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,180 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,180 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,322 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,323 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,463 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,465 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,611 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,611 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,758 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,758 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,906 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:59,907 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,047 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,048 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,187 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,188 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,329 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,329 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,477 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,478 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,620 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,621 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,765 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,766 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,915 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:00,915 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,055 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,056 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,198 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,198 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,342 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,342 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,491 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,492 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,634 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,636 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,781 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,782 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,782 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,919 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:01,920 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:02,063 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,064 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,203 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,204 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,204 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,349 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,349 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,492 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,493 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,494 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,630 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,630 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,769 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,770 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,912 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:02,912 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:03,055 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:03,056 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:03,056 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:03,193 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:03,194 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:03,334 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:03,335 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:03,474 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:03,475 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:03,613 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:03,614 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:21:03,760 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
