2025-04-07 15:05:21,171 - INFO - Created a socket
2025-04-07 15:05:21,172 - INFO - Created a socket
2025-04-07 15:09:09,600 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,601 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,689 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,690 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,815 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,815 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,903 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,904 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,993 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,993 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,093 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,094 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,196 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,294 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,295 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,391 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,391 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,490 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,490 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,589 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,590 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,691 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,692 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,692 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,799 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,799 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,893 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,894 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,993 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:10,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,102 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,102 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,194 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,300 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,300 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,397 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,398 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,493 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,493 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,599 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,600 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,698 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,800 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,801 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,896 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,998 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:11,999 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,110 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,111 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,112 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,191 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,192 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,300 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,301 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,397 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,398 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,502 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,502 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,595 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,595 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,693 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,693 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,801 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,802 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,896 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:12,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,005 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,006 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,094 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,094 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,196 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,298 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,298 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,399 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,399 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,501 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,502 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,595 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,595 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,803 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,803 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,892 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,893 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:13,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,207 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,207 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,306 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,306 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,392 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,392 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,494 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,494 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,593 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,593 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,707 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,707 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,708 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,808 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,809 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,907 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,908 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:14,995 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,196 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,305 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,306 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,396 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,397 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,491 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,492 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,597 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,597 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,698 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,699 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,794 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,794 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,900 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,901 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,997 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:15,998 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,097 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,097 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,196 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,196 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,296 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,296 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,396 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,396 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,492 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,493 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,594 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,595 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,696 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,799 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,800 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,894 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:16,894 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,011 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,012 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,090 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,091 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,091 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,290 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,291 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,400 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,400 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,493 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,493 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,601 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,602 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,688 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,688 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,793 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,794 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,895 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,895 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:17,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,090 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,091 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,199 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,200 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,291 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,292 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,391 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,391 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,492 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,492 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,600 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,601 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,688 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,688 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,792 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,792 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,894 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,894 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,998 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:18,998 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,096 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,096 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,192 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,192 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,291 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,292 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,393 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,393 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,493 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,493 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,494 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,591 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,591 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,696 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,696 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,792 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,793 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,894 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,895 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,995 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:19,996 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,190 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,190 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,292 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,293 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,403 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,403 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,490 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,490 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,589 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,590 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,692 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,693 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,793 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,793 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,905 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,905 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,993 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:20,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:21,090 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:21,091 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,437 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,438 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,483 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,484 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,529 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,530 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,577 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,578 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,633 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,634 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,687 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,688 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,728 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,728 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,769 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,769 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,809 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,809 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,849 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,849 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,890 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,891 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,930 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,931 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,972 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:31,972 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,012 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,012 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,053 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,054 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,094 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,134 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,135 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,175 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,176 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:32,216 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
