2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:38:15,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,970 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,073 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,074 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,171 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,471 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,577 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,578 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,771 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,772 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,961 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:16,961 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,262 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,263 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,375 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,376 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,461 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,461 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:17,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,779 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,779 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:18,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,569 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,569 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,762 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:19,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,463 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,464 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,464 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,573 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,573 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,665 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,665 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,762 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,877 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,877 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:20,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,076 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,076 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,471 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,579 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,580 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,677 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,678 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,775 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,775 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,963 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:21,964 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,461 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,461 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,676 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,677 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,771 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:22,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,569 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,569 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,971 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:23,971 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,072 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,072 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,173 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,174 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,363 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,364 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,364 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,479 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,480 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,665 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,666 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,666 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,765 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,765 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:24,970 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,870 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:25,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,569 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,961 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:26,962 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:27,075 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:27,076 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:27,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
