2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:02:30,195 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,200 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,201 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,293 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,294 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,322 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,323 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,323 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,393 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,393 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,443 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,443 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,444 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,495 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,496 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,564 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,564 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,594 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,594 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:30,719 - WARNING - SocketcanBus was not properly shut down
2025-04-07 16:02:30,720 - WARNING - SocketcanBus was not properly shut down
