2025-04-07 16:06:33,391 - INFO - Created a socket
2025-04-07 16:06:33,392 - INFO - Created a socket
2025-04-07 16:08:28,414 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,415 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,462 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,462 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,491 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,492 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,589 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,589 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,590 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,602 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,602 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,699 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,700 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,701 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,793 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,794 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,859 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,860 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,901 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,901 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,990 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,991 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,002 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,002 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,093 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,093 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,125 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,126 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,126 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,198 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,199 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,255 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,256 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,299 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,300 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,380 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,380 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,402 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,402 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,403 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,491 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,491 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,512 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,513 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,592 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,593 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,642 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,642 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,722 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,723 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,771 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,771 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,772 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,800 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,800 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,903 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,903 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,907 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:29,908 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,006 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,007 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,063 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,064 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,093 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,094 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,194 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,195 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,195 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,200 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,201 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,328 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,329 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,329 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,333 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,334 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,421 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,421 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,459 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,460 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,502 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,502 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,586 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,587 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,594 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,595 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,698 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,699 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,699 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,718 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,719 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,795 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,796 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,843 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,843 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,892 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,893 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,968 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,969 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,969 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:30,999 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,000 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,093 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,093 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,094 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,096 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,096 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,200 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,200 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,222 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,222 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,293 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,294 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,345 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,346 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,346 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,393 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,393 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,469 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,470 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,470 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,494 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,495 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,592 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,593 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,597 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,598 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,699 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,699 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,720 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,721 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,802 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,803 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,843 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,844 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,844 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,891 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,891 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,965 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,966 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,966 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,996 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:31,997 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,089 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,090 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,106 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,107 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,215 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,215 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,218 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,218 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,296 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,297 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,345 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,345 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,346 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,406 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,406 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,473 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,473 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,474 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,491 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,491 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,603 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,604 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,606 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,607 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,700 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,701 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,736 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,737 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,790 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,790 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,858 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,858 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,859 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,890 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,891 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,981 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,982 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,982 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,994 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:32,994 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,101 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,102 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,102 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,110 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,111 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,197 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,197 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,236 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,237 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,291 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,291 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,291 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,361 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,362 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,362 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,392 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,392 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,490 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,491 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,501 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,501 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,593 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,594 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,620 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,620 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,621 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,697 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,698 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,745 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,746 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,746 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,790 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,791 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,870 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,870 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,871 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,891 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,892 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,892 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,992 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,993 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,999 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:33,999 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,092 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,093 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,130 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,131 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,209 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,210 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,258 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,258 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,259 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,293 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,294 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,385 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,386 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,403 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,403 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,502 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,503 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,517 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,518 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,602 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:34,602 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
