2025-04-07 14:39:47,942 - INFO - Created a socket
2025-04-07 14:39:47,943 - INFO - Created a socket
2025-04-07 14:41:27,999 - INFO - ego_x:118.81698,ego_y:31.892472699999985
2025-04-07 14:41:28,104 - INFO - ego_x:118.81698009999997,ego_y:31.8924753
2025-04-07 14:41:28,105 - INFO - ego_x:118.81698009999997,ego_y:31.892475599999983
2025-04-07 14:41:28,202 - INFO - ego_x:118.81698019999999,ego_y:31.892478099999977
2025-04-07 14:41:28,204 - INFO - ego_x:118.81698019999999,ego_y:31.892478399999987
2025-04-07 14:41:28,304 - INFO - ego_x:118.81698019999999,ego_y:31.892481000000004
2025-04-07 14:41:28,305 - INFO - ego_x:118.81698019999999,ego_y:31.892481299999986
2025-04-07 14:41:28,403 - INFO - ego_x:118.81698019999999,ego_y:31.892483900000002
2025-04-07 14:41:28,404 - INFO - ego_x:118.81698019999999,ego_y:31.89248409999999
2025-04-07 14:41:28,503 - INFO - ego_x:118.81698019999999,ego_y:31.892486599999984
2025-04-07 14:41:28,504 - INFO - ego_x:118.81698019999999,ego_y:31.892486899999994
2025-04-07 14:41:28,600 - INFO - ego_x:118.81698030000001,ego_y:31.8924892
2025-04-07 14:41:28,601 - INFO - ego_x:118.81698030000001,ego_y:31.892489499999982
2025-04-07 14:41:28,701 - INFO - ego_x:118.81698030000001,ego_y:31.892491899999982
2025-04-07 14:41:28,702 - INFO - ego_x:118.81698030000001,ego_y:31.8924921
2025-04-07 14:41:28,797 - INFO - ego_x:118.81698030000001,ego_y:31.892494099999993
2025-04-07 14:41:28,798 - INFO - ego_x:118.81698030000001,ego_y:31.89249429999998
2025-04-07 14:41:28,895 - INFO - ego_x:118.81698059999997,ego_y:31.892496299999976
2025-04-07 14:41:28,896 - INFO - ego_x:118.81698059999997,ego_y:31.892496499999993
2025-04-07 14:41:28,999 - INFO - ego_x:118.81698059999997,ego_y:31.892498599999982
2025-04-07 14:41:28,999 - INFO - ego_x:118.81698059999997,ego_y:31.8924988
2025-04-07 14:41:29,106 - INFO - ego_x:118.81698069999999,ego_y:31.892500899999987
2025-04-07 14:41:29,107 - INFO - ego_x:118.81698069999999,ego_y:31.892501100000004
2025-04-07 14:41:29,197 - INFO - ego_x:118.81698069999999,ego_y:31.8925031
2025-04-07 14:41:29,198 - INFO - ego_x:118.81698069999999,ego_y:31.892503299999987
2025-04-07 14:41:29,297 - INFO - ego_x:118.81698059999997,ego_y:31.892505400000005
2025-04-07 14:41:29,298 - INFO - ego_x:118.81698059999997,ego_y:31.892505599999993
2025-04-07 14:41:29,395 - INFO - ego_x:118.81698059999997,ego_y:31.89250769999998
2025-04-07 14:41:29,395 - INFO - ego_x:118.81698059999997,ego_y:31.8925079
2025-04-07 14:41:29,508 - INFO - ego_x:118.8169805,ego_y:31.892509899999993
2025-04-07 14:41:29,509 - INFO - ego_x:118.8169805,ego_y:31.89251009999998
2025-04-07 14:41:29,602 - INFO - ego_x:118.81698039999998,ego_y:31.8925122
2025-04-07 14:41:29,603 - INFO - ego_x:118.81698030000001,ego_y:31.892512399999987
2025-04-07 14:41:29,703 - INFO - ego_x:118.81698009999997,ego_y:31.892514500000004
2025-04-07 14:41:29,704 - INFO - ego_x:118.81698009999997,ego_y:31.892514799999987
2025-04-07 14:41:29,804 - INFO - ego_x:118.81697989999998,ego_y:31.892516900000004
2025-04-07 14:41:29,804 - INFO - ego_x:118.81697989999998,ego_y:31.892517199999986
2025-04-07 14:41:29,906 - INFO - ego_x:118.81697959999997,ego_y:31.892519399999998
2025-04-07 14:41:29,907 - INFO - ego_x:118.8169795,ego_y:31.892519599999986
2025-04-07 14:41:29,998 - INFO - ego_x:118.81697919999999,ego_y:31.89252189999999
2025-04-07 14:41:29,999 - INFO - ego_x:118.81697919999999,ego_y:31.89252209999998
2025-04-07 14:41:30,097 - INFO - ego_x:118.81697879999996,ego_y:31.892524399999985
2025-04-07 14:41:30,098 - INFO - ego_x:118.81697879999996,ego_y:31.892524699999996
2025-04-07 14:41:30,098 - INFO - ego_x:118.81697839999998,ego_y:31.89252669999999
2025-04-07 14:41:30,198 - INFO - ego_x:118.81697829999996,ego_y:31.892527
2025-04-07 14:41:30,199 - INFO - ego_x:118.81697829999996,ego_y:31.89252719999999
2025-04-07 14:41:30,298 - INFO - ego_x:118.81697779999996,ego_y:31.89252929999998
2025-04-07 14:41:30,298 - INFO - ego_x:118.81697779999996,ego_y:31.892529499999995
2025-04-07 14:41:30,402 - INFO - ego_x:118.8169772,ego_y:31.892532099999983
2025-04-07 14:41:30,403 - INFO - ego_x:118.81697709999997,ego_y:31.892532399999993
2025-04-07 14:41:30,531 - INFO - ego_x:118.81697650000001,ego_y:31.8925347
2025-04-07 14:41:30,532 - INFO - ego_x:118.81697650000001,ego_y:31.89253499999998
2025-04-07 14:41:30,532 - INFO - ego_x:118.81697589999999,ego_y:31.892537000000004
2025-04-07 14:41:30,595 - INFO - ego_x:118.81697579999997,ego_y:31.892537299999987
2025-04-07 14:41:30,595 - INFO - ego_x:118.81697579999997,ego_y:31.892537500000003
2025-04-07 14:41:30,596 - INFO - ego_x:118.8169752,ego_y:31.892539499999998
2025-04-07 14:41:30,707 - INFO - ego_x:118.8169752,ego_y:31.89253979999998
2025-04-07 14:41:30,708 - INFO - ego_x:118.81697509999998,ego_y:31.892539999999997
2025-04-07 14:41:30,800 - INFO - ego_x:118.81697450000001,ego_y:31.89254199999999
2025-04-07 14:41:30,800 - INFO - ego_x:118.81697439999999,ego_y:31.89254219999998
2025-04-07 14:41:30,801 - INFO - ego_x:118.8169737,ego_y:31.89254459999998
2025-04-07 14:41:30,900 - INFO - ego_x:118.81697359999998,ego_y:31.89254489999999
2025-04-07 14:41:30,901 - INFO - ego_x:118.81697349999996,ego_y:31.892545099999978
2025-04-07 14:41:30,997 - INFO - ego_x:118.8169729,ego_y:31.89254699999998
2025-04-07 14:41:30,998 - INFO - ego_x:118.81697279999997,ego_y:31.892547199999996
2025-04-07 14:41:31,101 - INFO - ego_x:118.81697220000001,ego_y:31.89254919999999
2025-04-07 14:41:31,102 - INFO - ego_x:118.81697209999999,ego_y:31.89254939999998
2025-04-07 14:41:31,198 - INFO - ego_x:118.8169714,ego_y:31.892551400000002
2025-04-07 14:41:31,199 - INFO - ego_x:118.81697129999998,ego_y:31.89255159999999
2025-04-07 14:41:31,297 - INFO - ego_x:118.81697070000001,ego_y:31.89255349999999
2025-04-07 14:41:31,298 - INFO - ego_x:118.81697059999999,ego_y:31.8925538
2025-04-07 14:41:31,396 - INFO - ego_x:118.8169699,ego_y:31.89255559999998
2025-04-07 14:41:31,397 - INFO - ego_x:118.81696979999998,ego_y:31.892555799999997
2025-04-07 14:41:31,506 - INFO - ego_x:118.81696929999998,ego_y:31.892557399999987
2025-04-07 14:41:31,507 - INFO - ego_x:118.81696919999996,ego_y:31.892557600000004
2025-04-07 14:41:31,507 - INFO - ego_x:118.8169691,ego_y:31.89255779999999
2025-04-07 14:41:31,598 - INFO - ego_x:118.81696849999997,ego_y:31.892559500000004
2025-04-07 14:41:31,598 - INFO - ego_x:118.81696840000001,ego_y:31.892559699999993
2025-04-07 14:41:31,706 - INFO - ego_x:118.81696769999996,ego_y:31.892561299999983
2025-04-07 14:41:31,707 - INFO - ego_x:118.81696769999996,ego_y:31.8925615
2025-04-07 14:41:31,797 - INFO - ego_x:118.8169671,ego_y:31.89256309999999
2025-04-07 14:41:31,798 - INFO - ego_x:118.81696699999998,ego_y:31.892563299999978
2025-04-07 14:41:31,898 - INFO - ego_x:118.81696619999997,ego_y:31.8925653
2025-04-07 14:41:31,898 - INFO - ego_x:118.8169661,ego_y:31.89256549999999
2025-04-07 14:41:31,998 - INFO - ego_x:118.81696579999999,ego_y:31.8925663
2025-04-07 14:41:31,999 - INFO - ego_x:118.81696569999997,ego_y:31.892566499999987
2025-04-07 14:41:32,106 - INFO - ego_x:118.8169651,ego_y:31.892568099999977
2025-04-07 14:41:32,107 - INFO - ego_x:118.8169651,ego_y:31.8925682
2025-04-07 14:41:32,108 - INFO - ego_x:118.81696499999998,ego_y:31.892568399999988
2025-04-07 14:41:32,210 - INFO - ego_x:118.81696449999998,ego_y:31.8925696
2025-04-07 14:41:32,211 - INFO - ego_x:118.81696449999998,ego_y:31.892569699999996
2025-04-07 14:41:32,300 - INFO - ego_x:118.81696399999998,ego_y:31.892571000000004
2025-04-07 14:41:32,301 - INFO - ego_x:118.81696389999996,ego_y:31.892571099999998
2025-04-07 14:41:32,302 - INFO - ego_x:118.81696349999999,ego_y:31.89257219999999
2025-04-07 14:41:32,404 - INFO - ego_x:118.81696339999996,ego_y:31.892572299999983
2025-04-07 14:41:32,405 - INFO - ego_x:118.81696339999996,ego_y:31.8925725
2025-04-07 14:41:32,513 - INFO - ego_x:118.81696289999996,ego_y:31.892573699999986
2025-04-07 14:41:32,514 - INFO - ego_x:118.81696289999996,ego_y:31.89257379999998
2025-04-07 14:41:32,610 - INFO - ego_x:118.81696249999999,ego_y:31.8925749
2025-04-07 14:41:32,611 - INFO - ego_x:118.81696239999997,ego_y:31.892574999999994
2025-04-07 14:41:32,703 - INFO - ego_x:118.81696210000001,ego_y:31.892575899999997
2025-04-07 14:41:32,704 - INFO - ego_x:118.81696199999999,ego_y:31.89257599999999
2025-04-07 14:41:32,705 - INFO - ego_x:118.81696199999999,ego_y:31.892576099999985
2025-04-07 14:41:32,801 - INFO - ego_x:118.81696160000001,ego_y:31.89257699999999
2025-04-07 14:41:32,802 - INFO - ego_x:118.81696160000001,ego_y:31.892577099999983
2025-04-07 14:41:32,902 - INFO - ego_x:118.81696119999998,ego_y:31.89257809999998
2025-04-07 14:41:32,903 - INFO - ego_x:118.81696119999998,ego_y:31.892578200000003
2025-04-07 14:41:32,904 - INFO - ego_x:118.81696089999997,ego_y:31.89257889999999
2025-04-07 14:41:33,001 - INFO - ego_x:118.81696089999997,ego_y:31.892578999999984
2025-04-07 14:41:33,002 - INFO - ego_x:118.8169608,ego_y:31.892579099999978
2025-04-07 14:41:33,101 - INFO - ego_x:118.81696059999996,ego_y:31.892579799999993
2025-04-07 14:41:33,102 - INFO - ego_x:118.81696059999996,ego_y:31.892579899999987
2025-04-07 14:41:33,203 - INFO - ego_x:118.8169603,ego_y:31.89258049999998
2025-04-07 14:41:33,204 - INFO - ego_x:118.8169603,ego_y:31.892580600000002
2025-04-07 14:41:33,205 - INFO - ego_x:118.81696009999996,ego_y:31.892581199999995
2025-04-07 14:41:33,305 - INFO - ego_x:118.81696009999996,ego_y:31.89258129999999
2025-04-07 14:41:33,306 - INFO - ego_x:118.81696,ego_y:31.892581399999983
2025-04-07 14:41:33,404 - INFO - ego_x:118.8169598,ego_y:31.892582000000004
2025-04-07 14:41:33,406 - INFO - ego_x:118.8169598,ego_y:31.8925821
2025-04-07 14:41:33,504 - INFO - ego_x:118.81695959999996,ego_y:31.89258269999999
2025-04-07 14:41:33,505 - INFO - ego_x:118.8169595,ego_y:31.892582799999985
2025-04-07 14:41:33,604 - INFO - ego_x:118.81695930000001,ego_y:31.8925835
2025-04-07 14:41:33,605 - INFO - ego_x:118.81695930000001,ego_y:31.892583599999995
2025-04-07 14:41:33,704 - INFO - ego_x:118.81695909999996,ego_y:31.892584099999993
2025-04-07 14:41:33,705 - INFO - ego_x:118.81695909999996,ego_y:31.892584199999988
2025-04-07 14:41:33,804 - INFO - ego_x:118.81695889999997,ego_y:31.89258479999998
2025-04-07 14:41:33,805 - INFO - ego_x:118.81695889999997,ego_y:31.892584900000003
2025-04-07 14:41:33,909 - INFO - ego_x:118.81695830000001,ego_y:31.8925859
2025-04-07 14:41:33,910 - INFO - ego_x:118.81695830000001,ego_y:31.892585999999994
2025-04-07 14:41:34,000 - INFO - ego_x:118.816958,ego_y:31.892586800000004
2025-04-07 14:41:34,000 - INFO - ego_x:118.816958,ego_y:31.892586899999998
2025-04-07 14:41:34,097 - INFO - ego_x:118.81695780000001,ego_y:31.892587399999996
2025-04-07 14:41:34,098 - INFO - ego_x:118.81695780000001,ego_y:31.89258749999999
2025-04-07 14:41:34,199 - INFO - ego_x:118.81695759999997,ego_y:31.892588099999983
2025-04-07 14:41:34,199 - INFO - ego_x:118.81695759999997,ego_y:31.892588199999977
2025-04-07 14:41:34,307 - INFO - ego_x:118.81695739999998,ego_y:31.892588700000005
2025-04-07 14:41:34,308 - INFO - ego_x:118.81695739999998,ego_y:31.8925888
2025-04-07 14:41:34,398 - INFO - ego_x:118.81695719999999,ego_y:31.892589299999997
2025-04-07 14:41:34,399 - INFO - ego_x:118.81695719999999,ego_y:31.892589299999997
2025-04-07 14:41:34,498 - INFO - ego_x:118.816957,ego_y:31.892589799999996
2025-04-07 14:41:34,499 - INFO - ego_x:118.816957,ego_y:31.892589799999996
2025-04-07 14:41:34,598 - INFO - ego_x:118.81695689999998,ego_y:31.8925902
2025-04-07 14:41:34,599 - INFO - ego_x:118.81695689999998,ego_y:31.8925902
2025-04-07 14:41:34,700 - INFO - ego_x:118.81695680000001,ego_y:31.892590499999983
2025-04-07 14:41:34,702 - INFO - ego_x:118.81695680000001,ego_y:31.892590499999983
2025-04-07 14:41:34,806 - INFO - ego_x:118.81695669999999,ego_y:31.8925907
2025-04-07 14:41:34,807 - INFO - ego_x:118.81695669999999,ego_y:31.8925907
2025-04-07 14:41:34,899 - INFO - ego_x:118.8169565,ego_y:31.89259099999998
2025-04-07 14:41:34,899 - INFO - ego_x:118.8169565,ego_y:31.892591100000004
2025-04-07 14:41:35,007 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,007 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,111 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,112 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,197 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,197 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,300 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,301 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,401 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,401 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:41:35,508 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,508 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,607 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,607 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,608 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,710 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,710 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,802 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,803 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,899 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,899 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,900 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,995 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:35,996 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,099 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,100 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,212 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,213 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,310 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,311 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,403 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,403 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,502 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,503 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,613 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,614 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,614 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,712 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,713 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,810 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,810 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,903 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,903 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,997 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,998 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:36,998 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,097 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,097 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,201 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,201 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,310 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,311 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,409 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,409 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,527 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,527 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,595 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,596 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,700 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,701 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,802 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,803 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,900 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,901 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,998 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:37,999 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,098 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,098 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,200 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,200 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,300 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,301 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,301 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,402 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,402 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,503 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,504 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,597 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,598 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,703 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,703 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,799 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,800 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,900 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,901 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:38,901 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,002 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,003 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,103 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,104 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,201 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,202 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,300 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,301 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,395 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,395 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,498 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,499 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,601 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,601 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,701 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,702 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,801 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,801 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,896 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,896 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:39,897 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:40,002 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:40,002 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:40,098 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:40,098 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:40,198 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
