2025-04-07 15:16:43,255 - INFO - Created a socket
2025-04-07 15:16:43,256 - INFO - Created a socket
2025-04-07 15:18:13,093 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,197 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,198 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,302 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,302 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,302 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,400 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,400 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,489 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,491 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,592 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,593 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,692 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,693 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,792 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,793 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,793 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,892 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,894 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,997 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,998 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,092 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,092 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,194 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,195 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,294 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,296 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,394 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,395 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,493 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,494 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,595 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,596 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,702 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,703 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,793 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,794 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,795 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,893 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,894 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,992 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:14,994 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,087 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,087 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,192 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,193 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,315 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,316 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,395 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,396 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,487 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,488 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,596 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,597 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,687 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,688 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,797 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,798 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,890 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:15,891 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,001 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,002 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,093 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,095 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,187 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,188 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,288 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,288 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,395 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,395 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,486 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,487 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,590 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,591 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,690 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,692 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,790 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,791 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,902 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,903 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,990 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:16,991 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,088 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,089 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,187 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,188 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,294 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,294 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,392 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,393 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,493 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,493 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,603 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,604 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,716 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,716 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,793 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,794 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,890 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:17,890 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,001 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,001 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,096 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,097 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,190 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,190 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,292 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,293 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,393 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,394 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,499 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,499 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,592 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,593 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,692 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,693 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,800 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,800 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,892 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,893 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,993 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:18,993 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,094 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,094 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,200 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,200 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,302 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,303 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,395 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,396 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,491 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,492 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,594 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,594 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,693 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,693 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,792 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,793 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,894 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,895 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,895 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,996 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:19,997 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,104 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,105 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,205 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,206 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,300 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,301 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,387 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,388 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,492 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,493 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,597 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,597 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,697 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,697 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,800 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,801 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,893 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,893 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,994 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:20,994 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,100 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,101 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,189 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,190 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,298 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,298 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,400 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,400 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,494 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,494 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,592 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,592 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,691 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,692 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,793 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,793 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,894 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,895 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,989 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:21,989 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,093 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,094 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,197 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,197 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,288 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,288 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,400 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,400 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,527 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,528 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,528 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,613 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,614 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,694 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,695 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,788 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,789 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,890 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:22,891 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:23,005 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:23,006 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,087 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,088 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,289 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,290 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,388 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,389 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,389 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,487 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,488 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,589 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,590 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,688 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,689 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,791 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,890 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,891 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,991 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:23,991 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,089 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,090 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,201 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,202 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,288 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,288 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,391 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,392 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,490 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,491 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,591 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,592 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,593 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:24,690 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
