2025-04-07 17:02:29,419 - INFO - Created a socket
2025-04-07 17:02:29,421 - INFO - Created a socket
2025-04-07 17:04:57,988 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,990 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,169 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,170 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,348 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,349 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,516 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,517 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,686 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,687 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,859 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:58,860 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,026 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,027 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,194 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,195 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,363 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,364 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,534 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,535 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,708 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,709 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,870 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:59,871 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,035 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,036 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,203 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,203 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,369 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,370 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,562 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,562 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,734 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,735 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,898 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:00,898 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,057 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,058 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,235 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,236 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,398 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,398 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,572 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,573 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,741 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,742 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,911 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:01,911 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,076 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,077 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,077 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,238 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,239 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,239 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,405 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,405 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:05:02,565 - INFO - ego_x:118.81693739999997,ego_y:31.892730299999982
2025-04-07 17:05:02,566 - INFO - ego_x:118.81693739999997,ego_y:31.892730299999982
2025-04-07 17:05:02,727 - INFO - ego_x:118.8169373,ego_y:31.892729899999978
2025-04-07 17:05:02,727 - INFO - ego_x:118.8169373,ego_y:31.892729899999978
2025-04-07 17:05:02,888 - INFO - ego_x:118.8169373,ego_y:31.892729299999985
2025-04-07 17:05:02,889 - INFO - ego_x:118.8169373,ego_y:31.89272919999999
2025-04-07 17:05:03,052 - INFO - ego_x:118.81693719999998,ego_y:31.892728599999998
2025-04-07 17:05:03,052 - INFO - ego_x:118.81693719999998,ego_y:31.892728500000004
2025-04-07 17:05:03,222 - INFO - ego_x:118.81693719999998,ego_y:31.89272779999999
2025-04-07 17:05:03,223 - INFO - ego_x:118.81693719999998,ego_y:31.89272779999999
2025-04-07 17:05:03,386 - INFO - ego_x:118.81693719999998,ego_y:31.89272699999998
2025-04-07 17:05:03,387 - INFO - ego_x:118.81693719999998,ego_y:31.892726899999985
2025-04-07 17:05:03,551 - INFO - ego_x:118.81693709999996,ego_y:31.892725999999982
2025-04-07 17:05:03,552 - INFO - ego_x:118.81693709999996,ego_y:31.892725999999982
2025-04-07 17:05:03,716 - INFO - ego_x:118.81693709999996,ego_y:31.89272509999998
2025-04-07 17:05:03,717 - INFO - ego_x:118.81693709999996,ego_y:31.89272509999998
2025-04-07 17:05:03,879 - INFO - ego_x:118.81693709999996,ego_y:31.892723999999987
2025-04-07 17:05:03,880 - INFO - ego_x:118.81693709999996,ego_y:31.892723999999987
2025-04-07 17:05:04,045 - INFO - ego_x:118.816937,ego_y:31.89272299999999
2025-04-07 17:05:04,046 - INFO - ego_x:118.816937,ego_y:31.89272299999999
2025-04-07 17:05:04,218 - INFO - ego_x:118.816937,ego_y:31.892721899999998
2025-04-07 17:05:04,219 - INFO - ego_x:118.816937,ego_y:31.892721899999998
2025-04-07 17:05:04,389 - INFO - ego_x:118.816937,ego_y:31.892720799999978
2025-04-07 17:05:04,389 - INFO - ego_x:118.816937,ego_y:31.892720699999984
2025-04-07 17:05:04,549 - INFO - ego_x:118.816937,ego_y:31.892719699999986
2025-04-07 17:05:04,551 - INFO - ego_x:118.816937,ego_y:31.892719699999986
2025-04-07 17:05:04,712 - INFO - ego_x:118.816937,ego_y:31.892718599999995
2025-04-07 17:05:04,713 - INFO - ego_x:118.816937,ego_y:31.8927185
2025-04-07 17:05:04,874 - INFO - ego_x:118.816937,ego_y:31.89271739999998
2025-04-07 17:05:04,874 - INFO - ego_x:118.816937,ego_y:31.892717299999987
2025-04-07 17:05:04,875 - INFO - ego_x:118.816937,ego_y:31.892717299999987
2025-04-07 17:05:05,038 - INFO - ego_x:118.816937,ego_y:31.8927161
2025-04-07 17:05:05,039 - INFO - ego_x:118.816937,ego_y:31.89271599999998
2025-04-07 17:05:05,220 - INFO - ego_x:118.816937,ego_y:31.8927147
2025-04-07 17:05:05,221 - INFO - ego_x:118.816937,ego_y:31.892714599999977
2025-04-07 17:05:05,389 - INFO - ego_x:118.816937,ego_y:31.892713299999997
2025-04-07 17:05:05,390 - INFO - ego_x:118.816937,ego_y:31.892713200000003
2025-04-07 17:05:05,565 - INFO - ego_x:118.816937,ego_y:31.89271169999998
2025-04-07 17:05:05,566 - INFO - ego_x:118.816937,ego_y:31.892711599999984
2025-04-07 17:05:05,726 - INFO - ego_x:118.816937,ego_y:31.892710099999988
2025-04-07 17:05:05,728 - INFO - ego_x:118.816937,ego_y:31.892709999999994
2025-04-07 17:05:05,885 - INFO - ego_x:118.816937,ego_y:31.892708499999998
2025-04-07 17:05:05,886 - INFO - ego_x:118.816937,ego_y:31.892708400000004
2025-04-07 17:05:06,044 - INFO - ego_x:118.81693709999996,ego_y:31.89270669999999
2025-04-07 17:05:06,045 - INFO - ego_x:118.81693709999996,ego_y:31.892706599999997
2025-04-07 17:05:06,212 - INFO - ego_x:118.81693709999996,ego_y:31.8927051
2025-04-07 17:05:06,213 - INFO - ego_x:118.81693709999996,ego_y:31.892704899999984
2025-04-07 17:05:06,374 - INFO - ego_x:118.81693709999996,ego_y:31.892703299999994
2025-04-07 17:05:06,375 - INFO - ego_x:118.81693709999996,ego_y:31.8927032
2025-04-07 17:05:06,376 - INFO - ego_x:118.81693709999996,ego_y:31.892703099999977
2025-04-07 17:05:06,534 - INFO - ego_x:118.81693719999998,ego_y:31.892701399999993
2025-04-07 17:05:06,535 - INFO - ego_x:118.81693719999998,ego_y:31.8927013
2025-04-07 17:05:06,708 - INFO - ego_x:118.81693719999998,ego_y:31.892699800000003
2025-04-07 17:05:06,709 - INFO - ego_x:118.81693719999998,ego_y:31.89269969999998
2025-04-07 17:05:06,879 - INFO - ego_x:118.81693719999998,ego_y:31.892698199999984
2025-04-07 17:05:06,880 - INFO - ego_x:118.81693719999998,ego_y:31.89269809999999
2025-04-07 17:05:07,050 - INFO - ego_x:118.81693719999998,ego_y:31.89269679999998
2025-04-07 17:05:07,051 - INFO - ego_x:118.81693719999998,ego_y:31.892696699999988
2025-04-07 17:05:07,224 - INFO - ego_x:118.8169373,ego_y:31.892695599999996
2025-04-07 17:05:07,224 - INFO - ego_x:118.8169373,ego_y:31.892695500000002
2025-04-07 17:05:07,393 - INFO - ego_x:118.8169373,ego_y:31.892694399999982
2025-04-07 17:05:07,394 - INFO - ego_x:118.8169373,ego_y:31.892694299999988
2025-04-07 17:05:07,559 - INFO - ego_x:118.8169373,ego_y:31.892693100000002
2025-04-07 17:05:07,560 - INFO - ego_x:118.8169373,ego_y:31.892693100000002
2025-04-07 17:05:07,732 - INFO - ego_x:118.8169373,ego_y:31.89269189999999
2025-04-07 17:05:07,733 - INFO - ego_x:118.8169373,ego_y:31.892691799999994
2025-04-07 17:05:07,901 - INFO - ego_x:118.8169373,ego_y:31.892690499999986
2025-04-07 17:05:07,902 - INFO - ego_x:118.8169373,ego_y:31.892690499999986
2025-04-07 17:05:07,902 - INFO - ego_x:118.8169373,ego_y:31.892690399999992
2025-04-07 17:05:08,070 - INFO - ego_x:118.8169373,ego_y:31.892689099999984
2025-04-07 17:05:08,071 - INFO - ego_x:118.8169373,ego_y:31.89268899999999
2025-04-07 17:05:08,237 - INFO - ego_x:118.8169373,ego_y:31.892687699999982
2025-04-07 17:05:08,238 - INFO - ego_x:118.8169373,ego_y:31.892687599999988
2025-04-07 17:05:08,239 - INFO - ego_x:118.8169373,ego_y:31.892687499999994
2025-04-07 17:05:08,435 - INFO - ego_x:118.8169373,ego_y:31.89268609999999
2025-04-07 17:05:08,436 - INFO - ego_x:118.8169373,ego_y:31.892685999999998
2025-04-07 17:05:08,601 - INFO - ego_x:118.81693739999997,ego_y:31.89268439999998
2025-04-07 17:05:08,602 - INFO - ego_x:118.81693739999997,ego_y:31.892684299999985
2025-04-07 17:05:08,766 - INFO - ego_x:118.81693739999997,ego_y:31.892682699999995
2025-04-07 17:05:08,767 - INFO - ego_x:118.81693739999997,ego_y:31.8926826
2025-04-07 17:05:08,767 - INFO - ego_x:118.81693739999997,ego_y:31.892682499999978
2025-04-07 17:05:08,948 - INFO - ego_x:118.81693739999997,ego_y:31.892680999999982
2025-04-07 17:05:08,949 - INFO - ego_x:118.81693739999997,ego_y:31.892680899999988
2025-04-07 17:05:09,125 - INFO - ego_x:118.81693739999997,ego_y:31.892678999999987
2025-04-07 17:05:09,125 - INFO - ego_x:118.81693739999997,ego_y:31.892678899999993
2025-04-07 17:05:09,347 - INFO - ego_x:118.8169375,ego_y:31.892676999999992
2025-04-07 17:05:09,348 - INFO - ego_x:118.8169375,ego_y:31.892676899999998
2025-04-07 17:05:09,547 - INFO - ego_x:118.8169375,ego_y:31.892674900000003
2025-04-07 17:05:09,547 - INFO - ego_x:118.8169375,ego_y:31.89267479999998
2025-04-07 17:05:09,709 - INFO - ego_x:118.81693739999997,ego_y:31.892672799999986
2025-04-07 17:05:09,710 - INFO - ego_x:118.81693739999997,ego_y:31.892672599999997
2025-04-07 17:05:09,866 - INFO - ego_x:118.81693739999997,ego_y:31.892670399999986
2025-04-07 17:05:09,867 - INFO - ego_x:118.81693739999997,ego_y:31.892670299999992
2025-04-07 17:05:10,023 - INFO - ego_x:118.81693739999997,ego_y:31.892667899999992
2025-04-07 17:05:10,024 - INFO - ego_x:118.81693739999997,ego_y:31.892667799999998
2025-04-07 17:05:10,181 - INFO - ego_x:118.81693739999997,ego_y:31.8926654
2025-04-07 17:05:10,182 - INFO - ego_x:118.81693739999997,ego_y:31.892665199999982
2025-04-07 17:05:10,336 - INFO - ego_x:118.81693739999997,ego_y:31.89266269999999
2025-04-07 17:05:10,336 - INFO - ego_x:118.81693739999997,ego_y:31.892662599999994
2025-04-07 17:05:10,482 - INFO - ego_x:118.81693739999997,ego_y:31.892659999999978
2025-04-07 17:05:10,482 - INFO - ego_x:118.81693739999997,ego_y:31.892659899999984
2025-04-07 17:05:10,639 - INFO - ego_x:118.81693739999997,ego_y:31.89265739999999
2025-04-07 17:05:10,640 - INFO - ego_x:118.8169373,ego_y:31.892657299999996
2025-04-07 17:05:10,640 - INFO - ego_x:118.8169373,ego_y:31.892654499999992
2025-04-07 17:05:10,812 - INFO - ego_x:118.8169373,ego_y:31.892654399999998
2025-04-07 17:05:10,813 - INFO - ego_x:118.8169373,ego_y:31.89265419999998
2025-04-07 17:05:10,974 - INFO - ego_x:118.8169373,ego_y:31.892652
2025-04-07 17:05:10,975 - INFO - ego_x:118.8169373,ego_y:31.89265179999998
2025-04-07 17:05:11,130 - INFO - ego_x:118.81693719999998,ego_y:31.8926496
2025-04-07 17:05:11,131 - INFO - ego_x:118.81693719999998,ego_y:31.892649399999982
2025-04-07 17:05:11,276 - INFO - ego_x:118.81693719999998,ego_y:31.89264689999999
2025-04-07 17:05:11,277 - INFO - ego_x:118.81693719999998,ego_y:31.892646799999994
2025-04-07 17:05:11,427 - INFO - ego_x:118.81693709999996,ego_y:31.892644199999978
2025-04-07 17:05:11,427 - INFO - ego_x:118.81693709999996,ego_y:31.892644099999984
2025-04-07 17:05:11,428 - INFO - ego_x:118.81693709999996,ego_y:31.892643899999996
2025-04-07 17:05:11,574 - INFO - ego_x:118.81693709999996,ego_y:31.8926405
2025-04-07 17:05:11,575 - INFO - ego_x:118.81693709999996,ego_y:31.892640399999976
2025-04-07 17:05:11,723 - INFO - ego_x:118.816937,ego_y:31.892637199999996
2025-04-07 17:05:11,724 - INFO - ego_x:118.816937,ego_y:31.8926371
2025-04-07 17:05:11,886 - INFO - ego_x:118.81693689999997,ego_y:31.892634499999986
2025-04-07 17:05:11,886 - INFO - ego_x:118.81693689999997,ego_y:31.892634299999997
2025-04-07 17:05:12,033 - INFO - ego_x:118.81693680000001,ego_y:31.892631899999998
2025-04-07 17:05:12,034 - INFO - ego_x:118.81693680000001,ego_y:31.89263169999998
2025-04-07 17:05:12,180 - INFO - ego_x:118.81693669999999,ego_y:31.892629099999994
2025-04-07 17:05:12,181 - INFO - ego_x:118.81693669999999,ego_y:31.892628899999977
2025-04-07 17:05:12,322 - INFO - ego_x:118.81693659999996,ego_y:31.892626399999983
2025-04-07 17:05:12,323 - INFO - ego_x:118.81693659999996,ego_y:31.892626199999995
2025-04-07 17:05:12,324 - INFO - ego_x:118.8169365,ego_y:31.8926237
2025-04-07 17:05:12,469 - INFO - ego_x:118.8169365,ego_y:31.89262359999998
2025-04-07 17:05:12,470 - INFO - ego_x:118.8169365,ego_y:31.89262339999999
2025-04-07 17:05:12,634 - INFO - ego_x:118.81693639999997,ego_y:31.892621399999996
2025-04-07 17:05:12,635 - INFO - ego_x:118.81693639999997,ego_y:31.89262119999998
2025-04-07 17:05:12,780 - INFO - ego_x:118.81693630000001,ego_y:31.892618999999996
2025-04-07 17:05:12,781 - INFO - ego_x:118.81693630000001,ego_y:31.89261879999998
2025-04-07 17:05:12,923 - INFO - ego_x:118.81693619999999,ego_y:31.89261639999998
2025-04-07 17:05:12,924 - INFO - ego_x:118.81693619999999,ego_y:31.892616299999986
2025-04-07 17:05:13,065 - INFO - ego_x:118.81693609999996,ego_y:31.89261399999998
2025-04-07 17:05:13,065 - INFO - ego_x:118.81693609999996,ego_y:31.892613899999986
2025-04-07 17:05:13,211 - INFO - ego_x:118.816936,ego_y:31.89261159999998
2025-04-07 17:05:13,212 - INFO - ego_x:118.816936,ego_y:31.892611399999993
2025-04-07 17:05:13,353 - INFO - ego_x:118.81693589999998,ego_y:31.892609300000004
2025-04-07 17:05:13,354 - INFO - ego_x:118.81693589999998,ego_y:31.892609099999987
2025-04-07 17:05:13,500 - INFO - ego_x:118.81693580000001,ego_y:31.892606999999998
2025-04-07 17:05:13,501 - INFO - ego_x:118.81693580000001,ego_y:31.892606900000004
2025-04-07 17:05:13,648 - INFO - ego_x:118.81693569999999,ego_y:31.892605099999997
2025-04-07 17:05:13,649 - INFO - ego_x:118.81693569999999,ego_y:31.89260489999998
2025-04-07 17:05:13,795 - INFO - ego_x:118.81693559999997,ego_y:31.892603100000002
2025-04-07 17:05:13,796 - INFO - ego_x:118.81693559999997,ego_y:31.89260299999998
2025-04-07 17:05:13,796 - INFO - ego_x:118.8169355,ego_y:31.8926012
2025-04-07 17:05:13,937 - INFO - ego_x:118.8169355,ego_y:31.89260109999998
2025-04-07 17:05:13,938 - INFO - ego_x:118.8169355,ego_y:31.892600999999985
2025-04-07 17:05:14,075 - INFO - ego_x:118.81693539999998,ego_y:31.892599599999983
2025-04-07 17:05:14,076 - INFO - ego_x:118.81693539999998,ego_y:31.892599399999995
2025-04-07 17:05:14,212 - INFO - ego_x:118.81693539999998,ego_y:31.892598099999987
2025-04-07 17:05:14,212 - INFO - ego_x:118.81693539999998,ego_y:31.892597999999992
2025-04-07 17:05:14,357 - INFO - ego_x:118.81693530000001,ego_y:31.892596699999984
2025-04-07 17:05:14,357 - INFO - ego_x:118.81693530000001,ego_y:31.89259659999999
2025-04-07 17:05:14,499 - INFO - ego_x:118.81693530000001,ego_y:31.892595399999976
2025-04-07 17:05:14,500 - INFO - ego_x:118.81693530000001,ego_y:31.892595299999982
2025-04-07 17:05:14,649 - INFO - ego_x:118.81693530000001,ego_y:31.892593799999986
2025-04-07 17:05:14,650 - INFO - ego_x:118.81693530000001,ego_y:31.892593699999992
2025-04-07 17:05:14,791 - INFO - ego_x:118.81693519999999,ego_y:31.892592399999984
2025-04-07 17:05:14,792 - INFO - ego_x:118.81693519999999,ego_y:31.89259229999999
2025-04-07 17:05:14,933 - INFO - ego_x:118.81693519999999,ego_y:31.89259099999998
2025-04-07 17:05:14,934 - INFO - ego_x:118.81693519999999,ego_y:31.89259099999998
2025-04-07 17:05:15,076 - INFO - ego_x:118.81693530000001,ego_y:31.892589700000002
2025-04-07 17:05:15,077 - INFO - ego_x:118.81693530000001,ego_y:31.89258959999998
2025-04-07 17:05:15,077 - INFO - ego_x:118.81693530000001,ego_y:31.892589499999985
2025-04-07 17:05:15,218 - INFO - ego_x:118.81693530000001,ego_y:31.892588199999977
2025-04-07 17:05:15,219 - INFO - ego_x:118.81693530000001,ego_y:31.892588099999983
2025-04-07 17:05:15,362 - INFO - ego_x:118.81693530000001,ego_y:31.89258669999998
2025-04-07 17:05:15,363 - INFO - ego_x:118.81693530000001,ego_y:31.892586599999987
2025-04-07 17:05:15,504 - INFO - ego_x:118.81693539999998,ego_y:31.892585199999985
2025-04-07 17:05:15,504 - INFO - ego_x:118.81693539999998,ego_y:31.89258509999999
2025-04-07 17:05:15,652 - INFO - ego_x:118.81693539999998,ego_y:31.892583599999995
2025-04-07 17:05:15,653 - INFO - ego_x:118.81693539999998,ego_y:31.8925835
2025-04-07 17:05:15,653 - INFO - ego_x:118.8169355,ego_y:31.8925821
2025-04-07 17:05:15,802 - INFO - ego_x:118.8169355,ego_y:31.892582000000004
2025-04-07 17:05:15,803 - INFO - ego_x:118.8169355,ego_y:31.892581799999988
2025-04-07 17:05:15,956 - INFO - ego_x:118.81693559999997,ego_y:31.892580399999986
2025-04-07 17:05:15,957 - INFO - ego_x:118.81693559999997,ego_y:31.89258029999999
2025-04-07 17:05:16,108 - INFO - ego_x:118.81693569999999,ego_y:31.892578999999984
2025-04-07 17:05:16,108 - INFO - ego_x:118.81693569999999,ego_y:31.892578799999995
2025-04-07 17:05:16,109 - INFO - ego_x:118.81693569999999,ego_y:31.8925787
2025-04-07 17:05:16,262 - INFO - ego_x:118.81693580000001,ego_y:31.892577399999993
2025-04-07 17:05:16,263 - INFO - ego_x:118.81693580000001,ego_y:31.8925773
2025-04-07 17:05:16,424 - INFO - ego_x:118.81693589999998,ego_y:31.89257569999998
2025-04-07 17:05:16,424 - INFO - ego_x:118.81693589999998,ego_y:31.892575599999986
2025-04-07 17:05:16,573 - INFO - ego_x:118.81693589999998,ego_y:31.892573999999996
2025-04-07 17:05:16,575 - INFO - ego_x:118.81693589999998,ego_y:31.892573900000002
2025-04-07 17:05:16,716 - INFO - ego_x:118.816936,ego_y:31.892572299999983
2025-04-07 17:05:16,717 - INFO - ego_x:118.816936,ego_y:31.89257219999999
