2025-04-06 16:07:39,174 - INFO - Created a socket
2025-04-06 16:07:39,175 - INFO - Created a socket
2025-04-06 16:08:57,047 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,047 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,145 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,146 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,346 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,346 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,446 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,447 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,654 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,655 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,960 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:57,960 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,151 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,251 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,351 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,550 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,847 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,946 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,947 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,047 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,454 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,455 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,645 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,861 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,862 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,151 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,650 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,757 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,758 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,052 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,053 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,151 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,152 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,252 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,254 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,353 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,354 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,355 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,452 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,453 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,454 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,552 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,553 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,651 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,652 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,751 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,851 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,852 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:01,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,052 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,252 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,253 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,352 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,353 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,451 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,451 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,551 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,551 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,651 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,651 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,758 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,759 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:02,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,051 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,051 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,252 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,252 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,253 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,353 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,353 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,454 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,455 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,550 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,550 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,654 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,655 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,851 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,851 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:03,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,051 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,052 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,251 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,446 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,446 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:04,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,151 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,557 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,557 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,558 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,650 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:05,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:06,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,351 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,450 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,450 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,555 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,556 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,650 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,652 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,653 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,653 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,848 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:07,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,051 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,151 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,251 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,252 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
