2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:56:27,103 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,103 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,136 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,168 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,169 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,203 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,203 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,230 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,231 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,231 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,261 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,262 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,316 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,344 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,344 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,381 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,382 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,586 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,684 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,685 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,793 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,985 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,085 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,184 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,185 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,406 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,406 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,605 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,606 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,696 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:28,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,085 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,085 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,693 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,793 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,793 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,902 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,903 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:29,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,085 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,318 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,405 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,406 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,551 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,786 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,886 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:30,886 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,304 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,305 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,510 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,511 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,606 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,606 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,710 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,711 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,711 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,785 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,786 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,984 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,985 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:31,985 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,103 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,103 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,210 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,210 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,433 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,433 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,518 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,518 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,603 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,604 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,605 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,751 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,751 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,813 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,814 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,923 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:32,923 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,021 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,021 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,099 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,336 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,336 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,462 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,462 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,610 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,610 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,693 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,994 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:33,994 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,095 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,096 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,440 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,441 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,641 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,642 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,794 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,795 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:34,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,005 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,005 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,099 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,099 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,385 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,503 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,503 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,504 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,603 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,604 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,702 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,806 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,894 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,894 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:35,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,085 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,085 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,194 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,282 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,282 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,405 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,406 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,499 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,683 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,684 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,784 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,784 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:36,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,083 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,084 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,193 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,282 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,283 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,393 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,393 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,583 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,584 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,718 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,718 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,793 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,794 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,883 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:37,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,003 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,004 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,094 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,095 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,185 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
