2025-04-06 16:42:12,181 - INFO - Created a socket
2025-04-06 16:42:12,182 - INFO - Created a socket
2025-04-06 16:44:38,671 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:38,671 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:38,772 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:38,773 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:38,867 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:38,867 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:38,968 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:38,969 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:39,075 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:39,076 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:39,167 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:39,168 - INFO - ego_x:118.8169557,ego_y:31.892736599999978
2025-04-06 16:44:39,269 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,270 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,368 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,369 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,470 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,471 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,571 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,572 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,669 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,670 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,776 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,777 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,865 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,866 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,969 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,970 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,067 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,068 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,169 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,170 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,271 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,272 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,371 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,372 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,473 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,474 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,584 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,585 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,674 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,675 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,774 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,775 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,871 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,872 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,973 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:40,974 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:41,075 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:41,076 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:41,184 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:41,185 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:41,275 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:41,275 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:41,377 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,378 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,379 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,474 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,475 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,571 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:41,572 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:41,674 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,675 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,765 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,766 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:41,880 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:41,880 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:41,969 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:41,970 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:42,068 - INFO - ego_x:118.81695579999996,ego_y:31.892736999999983
2025-04-06 16:44:42,068 - INFO - ego_x:118.81695579999996,ego_y:31.892736999999983
2025-04-06 16:44:42,169 - INFO - ego_x:118.81695579999996,ego_y:31.892737099999977
2025-04-06 16:44:42,170 - INFO - ego_x:118.81695579999996,ego_y:31.8927372
2025-04-06 16:44:42,263 - INFO - ego_x:118.81695579999996,ego_y:31.89273749999998
2025-04-06 16:44:42,264 - INFO - ego_x:118.81695579999996,ego_y:31.89273749999998
2025-04-06 16:44:42,360 - INFO - ego_x:118.81695579999996,ego_y:31.892737799999992
2025-04-06 16:44:42,361 - INFO - ego_x:118.81695579999996,ego_y:31.892737799999992
2025-04-06 16:44:42,466 - INFO - ego_x:118.8169557,ego_y:31.892738199999997
2025-04-06 16:44:42,467 - INFO - ego_x:118.8169557,ego_y:31.89273829999999
2025-04-06 16:44:42,565 - INFO - ego_x:118.8169557,ego_y:31.89273879999999
2025-04-06 16:44:42,566 - INFO - ego_x:118.8169557,ego_y:31.892738899999983
2025-04-06 16:44:42,677 - INFO - ego_x:118.8169557,ego_y:31.892739299999988
2025-04-06 16:44:42,678 - INFO - ego_x:118.8169557,ego_y:31.892739399999982
2025-04-06 16:44:42,679 - INFO - ego_x:118.8169557,ego_y:31.892740000000003
2025-04-06 16:44:42,770 - INFO - ego_x:118.8169557,ego_y:31.892740000000003
2025-04-06 16:44:42,771 - INFO - ego_x:118.8169557,ego_y:31.892740099999997
2025-04-06 16:44:42,869 - INFO - ego_x:118.81695559999997,ego_y:31.892740599999996
2025-04-06 16:44:42,870 - INFO - ego_x:118.81695559999997,ego_y:31.89274069999999
2025-04-06 16:44:42,968 - INFO - ego_x:118.81695559999997,ego_y:31.892741399999977
2025-04-06 16:44:42,969 - INFO - ego_x:118.81695559999997,ego_y:31.8927415
2025-04-06 16:44:43,073 - INFO - ego_x:118.8169555,ego_y:31.892742099999992
2025-04-06 16:44:43,074 - INFO - ego_x:118.8169555,ego_y:31.892742199999986
2025-04-06 16:44:43,168 - INFO - ego_x:118.8169555,ego_y:31.89274279999998
2025-04-06 16:44:43,169 - INFO - ego_x:118.8169555,ego_y:31.892742900000002
2025-04-06 16:44:43,270 - INFO - ego_x:118.81695539999998,ego_y:31.892743699999983
2025-04-06 16:44:43,271 - INFO - ego_x:118.81695539999998,ego_y:31.892743799999977
2025-04-06 16:44:43,361 - INFO - ego_x:118.81695539999998,ego_y:31.892744300000004
2025-04-06 16:44:43,361 - INFO - ego_x:118.81695539999998,ego_y:31.892744399999998
2025-04-06 16:44:43,467 - INFO - ego_x:118.81695529999996,ego_y:31.892745099999985
2025-04-06 16:44:43,468 - INFO - ego_x:118.81695529999996,ego_y:31.89274519999998
2025-04-06 16:44:43,563 - INFO - ego_x:118.8169552,ego_y:31.8927458
2025-04-06 16:44:43,564 - INFO - ego_x:118.8169552,ego_y:31.8927458
2025-04-06 16:44:43,666 - INFO - ego_x:118.8169552,ego_y:31.892746399999993
2025-04-06 16:44:43,667 - INFO - ego_x:118.8169552,ego_y:31.892746499999987
2025-04-06 16:44:43,765 - INFO - ego_x:118.81695509999997,ego_y:31.89274709999998
2025-04-06 16:44:43,766 - INFO - ego_x:118.81695509999997,ego_y:31.89274709999998
2025-04-06 16:44:43,871 - INFO - ego_x:118.81695509999997,ego_y:31.892747799999995
2025-04-06 16:44:43,872 - INFO - ego_x:118.81695509999997,ego_y:31.89274789999999
2025-04-06 16:44:43,961 - INFO - ego_x:118.81695500000001,ego_y:31.892748499999982
2025-04-06 16:44:43,962 - INFO - ego_x:118.81695500000001,ego_y:31.892748499999982
2025-04-06 16:44:44,063 - INFO - ego_x:118.81695489999998,ego_y:31.892749199999997
2025-04-06 16:44:44,064 - INFO - ego_x:118.81695489999998,ego_y:31.89274929999999
2025-04-06 16:44:44,065 - INFO - ego_x:118.81695489999998,ego_y:31.892749399999985
2025-04-06 16:44:44,166 - INFO - ego_x:118.81695479999996,ego_y:31.892749899999984
2025-04-06 16:44:44,167 - INFO - ego_x:118.81695479999996,ego_y:31.892749999999978
2025-04-06 16:44:44,266 - INFO - ego_x:118.81695479999996,ego_y:31.8927506
2025-04-06 16:44:44,267 - INFO - ego_x:118.81695479999996,ego_y:31.8927506
2025-04-06 16:44:44,384 - INFO - ego_x:118.8169547,ego_y:31.892751199999992
2025-04-06 16:44:44,386 - INFO - ego_x:118.8169547,ego_y:31.892751299999986
2025-04-06 16:44:44,466 - INFO - ego_x:118.81695459999997,ego_y:31.89275189999998
2025-04-06 16:44:44,467 - INFO - ego_x:118.81695459999997,ego_y:31.892752
2025-04-06 16:44:44,583 - INFO - ego_x:118.81695450000001,ego_y:31.8927525
2025-04-06 16:44:44,584 - INFO - ego_x:118.81695450000001,ego_y:31.892752599999994
2025-04-06 16:44:44,668 - INFO - ego_x:118.81695450000001,ego_y:31.89275329999998
2025-04-06 16:44:44,668 - INFO - ego_x:118.81695450000001,ego_y:31.892753400000004
2025-04-06 16:44:44,764 - INFO - ego_x:118.81695439999999,ego_y:31.892753900000002
2025-04-06 16:44:44,765 - INFO - ego_x:118.81695439999999,ego_y:31.892753999999996
2025-04-06 16:44:44,765 - INFO - ego_x:118.81695429999996,ego_y:31.89275459999999
2025-04-06 16:44:44,865 - INFO - ego_x:118.81695429999996,ego_y:31.89275459999999
2025-04-06 16:44:44,866 - INFO - ego_x:118.81695429999996,ego_y:31.892754699999983
2025-04-06 16:44:44,976 - INFO - ego_x:118.8169542,ego_y:31.892755199999982
2025-04-06 16:44:44,976 - INFO - ego_x:118.8169542,ego_y:31.892755300000005
2025-04-06 16:44:45,068 - INFO - ego_x:118.81695409999998,ego_y:31.892755899999997
2025-04-06 16:44:45,069 - INFO - ego_x:118.81695409999998,ego_y:31.892755899999997
2025-04-06 16:44:45,168 - INFO - ego_x:118.81695400000001,ego_y:31.89275649999999
2025-04-06 16:44:45,169 - INFO - ego_x:118.81695400000001,ego_y:31.892756599999984
2025-04-06 16:44:45,268 - INFO - ego_x:118.81695400000001,ego_y:31.892757199999977
2025-04-06 16:44:45,269 - INFO - ego_x:118.81695400000001,ego_y:31.8927573
2025-04-06 16:44:45,372 - INFO - ego_x:118.81695389999999,ego_y:31.892757899999992
2025-04-06 16:44:45,373 - INFO - ego_x:118.81695389999999,ego_y:31.892757899999992
2025-04-06 16:44:45,468 - INFO - ego_x:118.81695379999996,ego_y:31.892758499999985
2025-04-06 16:44:45,468 - INFO - ego_x:118.81695379999996,ego_y:31.89275859999998
2025-04-06 16:44:45,568 - INFO - ego_x:118.8169537,ego_y:31.8927592
2025-04-06 16:44:45,569 - INFO - ego_x:118.8169537,ego_y:31.892759299999994
2025-04-06 16:44:45,668 - INFO - ego_x:118.81695359999998,ego_y:31.892759899999987
2025-04-06 16:44:45,668 - INFO - ego_x:118.81695359999998,ego_y:31.89275999999998
2025-04-06 16:44:45,765 - INFO - ego_x:118.81695350000001,ego_y:31.89276079999999
2025-04-06 16:44:45,766 - INFO - ego_x:118.81695350000001,ego_y:31.89276079999999
2025-04-06 16:44:45,864 - INFO - ego_x:118.81695339999999,ego_y:31.89276129999999
2025-04-06 16:44:45,865 - INFO - ego_x:118.81695329999997,ego_y:31.892761399999983
2025-04-06 16:44:45,965 - INFO - ego_x:118.8169532,ego_y:31.892762199999993
2025-04-06 16:44:45,966 - INFO - ego_x:118.8169532,ego_y:31.892762299999987
2025-04-06 16:44:46,066 - INFO - ego_x:118.81695309999998,ego_y:31.89276289999998
2025-04-06 16:44:46,067 - INFO - ego_x:118.81695309999998,ego_y:31.89276289999998
2025-04-06 16:44:46,167 - INFO - ego_x:118.81695300000001,ego_y:31.8927635
2025-04-06 16:44:46,167 - INFO - ego_x:118.81695300000001,ego_y:31.892763599999995
2025-04-06 16:44:46,268 - INFO - ego_x:118.81695289999999,ego_y:31.892764299999982
2025-04-06 16:44:46,269 - INFO - ego_x:118.81695279999997,ego_y:31.892764400000004
2025-04-06 16:44:46,362 - INFO - ego_x:118.8169527,ego_y:31.89276509999999
2025-04-06 16:44:46,363 - INFO - ego_x:118.8169527,ego_y:31.892765199999985
2025-04-06 16:44:46,465 - INFO - ego_x:118.81695259999998,ego_y:31.8927659
2025-04-06 16:44:46,466 - INFO - ego_x:118.81695259999998,ego_y:31.892765999999995
2025-04-06 16:44:46,564 - INFO - ego_x:118.81695239999999,ego_y:31.89276669999998
2025-04-06 16:44:46,565 - INFO - ego_x:118.81695239999999,ego_y:31.892766800000004
2025-04-06 16:44:46,672 - INFO - ego_x:118.81695229999997,ego_y:31.892767399999997
2025-04-06 16:44:46,674 - INFO - ego_x:118.81695229999997,ego_y:31.89276749999999
2025-04-06 16:44:46,786 - INFO - ego_x:118.8169522,ego_y:31.8927683
2025-04-06 16:44:46,787 - INFO - ego_x:118.81695209999998,ego_y:31.892768399999994
2025-04-06 16:44:46,879 - INFO - ego_x:118.81695200000001,ego_y:31.892768999999987
2025-04-06 16:44:46,880 - INFO - ego_x:118.81695200000001,ego_y:31.89276909999998
2025-04-06 16:44:46,881 - INFO - ego_x:118.81695200000001,ego_y:31.892769200000004
2025-04-06 16:44:46,965 - INFO - ego_x:118.81695179999997,ego_y:31.89276989999999
2025-04-06 16:44:46,965 - INFO - ego_x:118.81695179999997,ego_y:31.89276989999999
2025-04-06 16:44:47,063 - INFO - ego_x:118.8169517,ego_y:31.892770599999977
2025-04-06 16:44:47,063 - INFO - ego_x:118.8169517,ego_y:31.8927707
2025-04-06 16:44:47,169 - INFO - ego_x:118.81695149999996,ego_y:31.892771399999987
2025-04-06 16:44:47,169 - INFO - ego_x:118.81695149999996,ego_y:31.89277149999998
2025-04-06 16:44:47,266 - INFO - ego_x:118.8169514,ego_y:31.892772199999996
2025-04-06 16:44:47,266 - INFO - ego_x:118.8169514,ego_y:31.89277229999999
2025-04-06 16:44:47,372 - INFO - ego_x:118.8169512,ego_y:31.892772999999977
2025-04-06 16:44:47,372 - INFO - ego_x:118.8169512,ego_y:31.8927731
2025-04-06 16:44:47,474 - INFO - ego_x:118.81695109999998,ego_y:31.892773799999986
2025-04-06 16:44:47,475 - INFO - ego_x:118.81695109999998,ego_y:31.89277389999998
2025-04-06 16:44:47,575 - INFO - ego_x:118.8169509,ego_y:31.892774599999996
2025-04-06 16:44:47,576 - INFO - ego_x:118.8169509,ego_y:31.89277469999999
2025-04-06 16:44:47,576 - INFO - ego_x:118.8169509,ego_y:31.892774799999984
2025-04-06 16:44:47,661 - INFO - ego_x:118.81695079999997,ego_y:31.892775399999977
2025-04-06 16:44:47,662 - INFO - ego_x:118.81695079999997,ego_y:31.8927755
2025-04-06 16:44:47,764 - INFO - ego_x:118.81695059999998,ego_y:31.892776199999986
2025-04-06 16:44:47,765 - INFO - ego_x:118.81695059999998,ego_y:31.89277629999998
2025-04-06 16:44:47,874 - INFO - ego_x:118.8169504,ego_y:31.892776999999995
2025-04-06 16:44:47,874 - INFO - ego_x:118.8169504,ego_y:31.89277709999999
2025-04-06 16:44:47,967 - INFO - ego_x:118.81695029999997,ego_y:31.892777599999988
2025-04-06 16:44:47,968 - INFO - ego_x:118.81695029999997,ego_y:31.892777699999982
2025-04-06 16:44:47,968 - INFO - ego_x:118.81695009999999,ego_y:31.892778300000003
2025-04-06 16:44:48,082 - INFO - ego_x:118.81695009999999,ego_y:31.892778399999997
2025-04-06 16:44:48,082 - INFO - ego_x:118.81695009999999,ego_y:31.89277849999999
2025-04-06 16:44:48,166 - INFO - ego_x:118.8169499,ego_y:31.89277919999998
2025-04-06 16:44:48,167 - INFO - ego_x:118.8169499,ego_y:31.8927793
2025-04-06 16:44:48,273 - INFO - ego_x:118.81694970000001,ego_y:31.892779999999988
2025-04-06 16:44:48,273 - INFO - ego_x:118.81694970000001,ego_y:31.89278009999998
2025-04-06 16:44:48,372 - INFO - ego_x:118.81694959999999,ego_y:31.89278059999998
2025-04-06 16:44:48,372 - INFO - ego_x:118.81694959999999,ego_y:31.892780700000003
2025-04-06 16:44:48,473 - INFO - ego_x:118.8169494,ego_y:31.892781299999996
2025-04-06 16:44:48,473 - INFO - ego_x:118.8169494,ego_y:31.89278139999999
2025-04-06 16:44:48,571 - INFO - ego_x:118.81694920000001,ego_y:31.8927822
2025-04-06 16:44:48,572 - INFO - ego_x:118.81694920000001,ego_y:31.8927822
2025-04-06 16:44:48,673 - INFO - ego_x:118.81694909999999,ego_y:31.892782799999992
2025-04-06 16:44:48,673 - INFO - ego_x:118.81694899999997,ego_y:31.892782899999986
2025-04-06 16:44:48,772 - INFO - ego_x:118.8169489,ego_y:31.8927836
2025-04-06 16:44:48,773 - INFO - ego_x:118.81694879999998,ego_y:31.892783699999995
2025-04-06 16:44:48,870 - INFO - ego_x:118.81694870000001,ego_y:31.892784299999988
2025-04-06 16:44:48,870 - INFO - ego_x:118.81694870000001,ego_y:31.892784299999988
2025-04-06 16:44:48,980 - INFO - ego_x:118.81694849999997,ego_y:31.892785000000003
2025-04-06 16:44:48,980 - INFO - ego_x:118.81694849999997,ego_y:31.892785000000003
2025-04-06 16:44:49,067 - INFO - ego_x:118.8169484,ego_y:31.892785599999996
2025-04-06 16:44:49,067 - INFO - ego_x:118.8169484,ego_y:31.89278569999999
2025-04-06 16:44:49,172 - INFO - ego_x:118.81694820000001,ego_y:31.892786299999983
2025-04-06 16:44:49,174 - INFO - ego_x:118.81694820000001,ego_y:31.892786399999977
2025-04-06 16:44:49,281 - INFO - ego_x:118.81694799999997,ego_y:31.892787199999987
2025-04-06 16:44:49,282 - INFO - ego_x:118.81694799999997,ego_y:31.89278729999998
2025-04-06 16:44:49,283 - INFO - ego_x:118.8169479,ego_y:31.89278779999998
2025-04-06 16:44:49,372 - INFO - ego_x:118.81694779999998,ego_y:31.892787900000002
2025-04-06 16:44:49,373 - INFO - ego_x:118.81694779999998,ego_y:31.892787999999996
2025-04-06 16:44:49,471 - INFO - ego_x:118.81694770000001,ego_y:31.89278859999999
2025-04-06 16:44:49,472 - INFO - ego_x:118.81694759999999,ego_y:31.892788699999983
2025-04-06 16:44:49,473 - INFO - ego_x:118.81694759999999,ego_y:31.892788799999977
2025-04-06 16:44:49,580 - INFO - ego_x:118.81694749999997,ego_y:31.892789300000004
2025-04-06 16:44:49,581 - INFO - ego_x:118.81694749999997,ego_y:31.892789300000004
2025-04-06 16:44:49,666 - INFO - ego_x:118.81694729999998,ego_y:31.89278999999999
2025-04-06 16:44:49,667 - INFO - ego_x:118.81694729999998,ego_y:31.892790099999985
2025-04-06 16:44:49,769 - INFO - ego_x:118.8169471,ego_y:31.892790699999978
2025-04-06 16:44:49,771 - INFO - ego_x:118.8169471,ego_y:31.8927908
2025-04-06 16:44:49,872 - INFO - ego_x:118.81694699999997,ego_y:31.892791399999993
2025-04-06 16:44:49,873 - INFO - ego_x:118.81694699999997,ego_y:31.892791499999987
2025-04-06 16:44:49,972 - INFO - ego_x:118.8169469,ego_y:31.892792200000002
2025-04-06 16:44:49,974 - INFO - ego_x:118.81694679999998,ego_y:31.892792299999996
2025-04-06 16:44:50,072 - INFO - ego_x:118.81694669999996,ego_y:31.892792799999995
2025-04-06 16:44:50,073 - INFO - ego_x:118.81694669999996,ego_y:31.89279289999999
2025-04-06 16:44:50,167 - INFO - ego_x:118.81694649999997,ego_y:31.892793499999982
2025-04-06 16:44:50,168 - INFO - ego_x:118.81694649999997,ego_y:31.892793600000005
2025-04-06 16:44:50,273 - INFO - ego_x:118.8169464,ego_y:31.892794100000003
2025-04-06 16:44:50,274 - INFO - ego_x:118.8169464,ego_y:31.892794199999997
2025-04-06 16:44:50,371 - INFO - ego_x:118.81694619999996,ego_y:31.892794899999984
2025-04-06 16:44:50,372 - INFO - ego_x:118.81694619999996,ego_y:31.892794899999984
2025-04-06 16:44:50,472 - INFO - ego_x:118.8169461,ego_y:31.892795399999983
2025-04-06 16:44:50,473 - INFO - ego_x:118.8169461,ego_y:31.892795399999983
2025-04-06 16:44:50,571 - INFO - ego_x:118.81694590000001,ego_y:31.892796099999998
2025-04-06 16:44:50,571 - INFO - ego_x:118.81694590000001,ego_y:31.892796099999998
2025-04-06 16:44:50,670 - INFO - ego_x:118.81694569999996,ego_y:31.89279689999998
2025-04-06 16:44:50,670 - INFO - ego_x:118.81694569999996,ego_y:31.89279689999998
2025-04-06 16:44:50,768 - INFO - ego_x:118.8169456,ego_y:31.8927975
2025-04-06 16:44:50,769 - INFO - ego_x:118.81694549999997,ego_y:31.8927975
2025-04-06 16:44:50,873 - INFO - ego_x:118.81694540000001,ego_y:31.892798099999993
2025-04-06 16:44:50,873 - INFO - ego_x:118.81694540000001,ego_y:31.892798099999993
2025-04-06 16:44:50,972 - INFO - ego_x:118.81694519999996,ego_y:31.892798900000003
2025-04-06 16:44:50,972 - INFO - ego_x:118.81694519999996,ego_y:31.892798900000003
