2025-04-07 16:31:56,166 - INFO - Created a socket
2025-04-07 16:31:56,167 - INFO - Created a socket
2025-04-07 16:34:28,288 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:28,390 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,392 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,403 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,404 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,499 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,499 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,541 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,542 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,583 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,584 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,699 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,700 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,701 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,703 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,704 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,870 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,870 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,940 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,940 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:29,033 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,033 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,034 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,118 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,119 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,197 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,198 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,198 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,275 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,276 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,301 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,302 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,355 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,356 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,356 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,463 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:29,464 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:29,552 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,552 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,602 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,603 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,701 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,702 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,705 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,706 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,706 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,846 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,848 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,851 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,898 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,898 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,940 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:29,941 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,023 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,024 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,055 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,056 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,108 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,110 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,204 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,204 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,235 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,236 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,236 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,323 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,324 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,402 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,403 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,436 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,437 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,532 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,533 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,583 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,584 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,584 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,653 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,654 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,730 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,730 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,749 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,750 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,817 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,817 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,926 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:30,927 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,000 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,001 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,016 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,093 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,093 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,094 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,145 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,145 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,173 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,173 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,266 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,266 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,355 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,356 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,361 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,362 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,447 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,448 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,506 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,506 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,528 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,528 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,529 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,619 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,620 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,650 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,650 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,728 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,728 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,797 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,798 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,798 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,812 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,813 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,893 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,894 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,895 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,942 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,943 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,987 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:31,992 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,101 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,101 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,108 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,109 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,186 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,187 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,187 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,247 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,248 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,276 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,277 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,277 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,397 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,398 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,407 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,409 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,500 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,500 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,574 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,576 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,611 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,612 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,613 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,718 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,719 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,731 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,731 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,838 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,839 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,874 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,874 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,939 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,939 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:32,940 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,019 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,019 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,024 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,024 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,114 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,115 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,180 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,181 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,262 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,263 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,263 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,335 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,335 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,367 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,368 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,459 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,459 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,491 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,492 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,533 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,534 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,534 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,638 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,639 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,665 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,665 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,666 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,730 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,730 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,822 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,823 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,865 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,866 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,866 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,931 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:33,931 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,016 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,021 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,022 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,110 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,111 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,111 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,202 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,202 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,206 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,206 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,301 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,302 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,358 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,359 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,397 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,397 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,505 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,506 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,507 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,512 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,512 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,600 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,601 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,705 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,705 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,723 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,724 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,820 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,820 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,821 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,853 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,853 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,901 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,902 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,985 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:34,986 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,005 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,006 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,007 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,083 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,083 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,158 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,159 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,180 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,181 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,297 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,310 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,315 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,316 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,316 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,422 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,423 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,476 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,476 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,496 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,497 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,578 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,579 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,579 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,620 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,620 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,703 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,703 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,771 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,772 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,790 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,791 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,911 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,912 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,912 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,914 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,915 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,000 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,001 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,001 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,055 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,056 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,100 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,100 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,101 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,187 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,188 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,209 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,210 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,273 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,274 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,274 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,372 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,373 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,393 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,393 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,521 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,521 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,589 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,589 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,702 - INFO - ego_x:118.8169239,ego_y:31.8929483
