2025-04-23 15:20:06,664 - INFO - Created a socket
2025-04-23 15:20:06,666 - INFO - Created a socket
2025-04-23 15:22:17,567 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:5
2025-04-23 15:24:18,258 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,324 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,392 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,458 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,516 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,582 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,650 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,711 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,775 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 15:24:18,841 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 15:24:18,902 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 15:24:18,968 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 15:24:19,027 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,093 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,161 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,221 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,286 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,351 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,410 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,477 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,542 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 15:24:19,602 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 15:24:19,670 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 15:24:19,738 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 15:24:19,798 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 15:24:19,863 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:19,925 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:19,992 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:20,065 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:20,131 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:20,205 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:20,288 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:20,362 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:20,430 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 15:24:20,505 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:160
2025-04-23 15:24:20,577 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:160
2025-04-23 15:24:20,651 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:160
2025-04-23 15:24:20,719 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:20,793 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:20,866 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:20,933 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:21,006 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:21,077 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:21,150 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:21,293 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:21,360 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 15:24:21,425 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 15:24:21,491 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 15:24:21,557 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 15:24:21,618 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 15:24:21,685 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 15:24:21,750 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 15:24:21,806 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 15:24:21,871 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 15:24:21,938 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 15:24:21,995 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 15:24:22,060 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 15:24:22,116 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:162
2025-04-23 15:24:22,180 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:162
2025-04-23 15:24:22,244 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 15:24:22,302 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 15:24:22,367 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 15:24:22,435 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 15:24:22,496 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 15:24:22,563 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 15:24:22,624 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 15:24:22,691 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 15:24:22,760 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 15:24:22,825 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 15:24:22,897 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 15:24:22,968 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 15:24:23,035 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 15:24:23,109 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 15:24:23,181 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 15:24:23,255 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 15:24:23,319 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 15:24:23,391 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 15:24:23,464 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 15:24:23,530 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 15:24:23,604 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 15:24:23,678 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 15:24:23,752 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 15:24:23,818 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 15:24:23,892 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 15:24:23,966 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 15:24:24,032 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 15:24:24,106 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 15:24:24,178 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 15:24:24,250 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 15:24:24,391 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 15:24:24,459 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 15:24:24,525 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 15:24:24,590 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 15:24:24,654 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 15:24:24,712 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 15:24:24,778 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 15:24:24,843 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 15:24:24,899 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 15:24:24,964 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 15:24:25,021 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 15:24:25,085 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:166
2025-04-23 15:24:25,150 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:166
2025-04-23 15:24:25,208 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 15:24:25,274 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 15:24:25,339 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 15:24:25,400 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 15:24:25,468 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 15:24:25,538 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 15:24:25,599 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:166
2025-04-23 15:24:25,668 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 15:24:25,735 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 15:24:25,794 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 15:24:25,863 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 15:24:25,930 - INFO - state.v: 2.7, nearest_index: (162,), min_diff_Index:167
2025-04-23 15:24:26,001 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 15:24:26,076 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 15:24:26,151 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 15:24:26,217 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 15:24:26,290 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 15:24:26,365 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 15:24:26,432 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:167
2025-04-23 15:24:26,504 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:168
2025-04-23 15:24:26,577 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:168
2025-04-23 15:24:26,650 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:168
2025-04-23 15:24:26,716 - INFO - state.v: 2.7, nearest_index: (163,), min_diff_Index:168
2025-04-23 15:24:26,789 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 15:24:26,862 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 15:24:26,929 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 15:24:27,010 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 15:24:27,087 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 15:24:27,163 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:168
2025-04-23 15:24:27,227 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 15:24:27,300 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 15:24:27,372 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 15:24:27,521 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 15:24:27,586 - INFO - state.v: 2.7, nearest_index: (164,), min_diff_Index:169
2025-04-23 15:24:27,651 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 15:24:27,712 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 15:24:27,777 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 15:24:27,842 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 15:24:27,901 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 15:24:27,966 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:169
2025-04-23 15:24:28,024 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:170
2025-04-23 15:24:28,089 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:170
2025-04-23 15:24:28,153 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:170
2025-04-23 15:24:28,211 - INFO - state.v: 2.7, nearest_index: (165,), min_diff_Index:170
2025-04-23 15:24:28,276 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 15:24:28,341 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 15:24:28,399 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 15:24:28,470 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 15:24:28,547 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 15:24:28,616 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:170
2025-04-23 15:24:28,694 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 15:24:28,758 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 15:24:28,817 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 15:24:28,884 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 15:24:28,949 - INFO - state.v: 2.7, nearest_index: (166,), min_diff_Index:171
2025-04-23 15:24:29,008 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 15:24:29,076 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 15:24:29,144 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 15:24:29,204 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 15:24:29,273 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 15:24:29,337 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 15:24:29,399 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:171
2025-04-23 15:24:29,465 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:172
2025-04-23 15:24:29,524 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:172
2025-04-23 15:24:29,590 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:172
2025-04-23 15:24:29,656 - INFO - state.v: 2.7, nearest_index: (167,), min_diff_Index:172
2025-04-23 15:24:29,723 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 15:24:29,790 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 15:24:29,857 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 15:24:29,916 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 15:24:29,983 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 15:24:30,050 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 15:24:30,111 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:172
2025-04-23 15:24:30,176 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 15:24:30,243 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 15:24:30,303 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 15:24:30,368 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 15:24:30,522 - INFO - state.v: 2.7, nearest_index: (168,), min_diff_Index:173
2025-04-23 15:24:30,586 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 15:24:30,650 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 15:24:30,711 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 15:24:30,779 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 15:24:30,846 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 15:24:30,907 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 15:24:30,975 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:173
2025-04-23 15:24:31,042 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:174
2025-04-23 15:24:31,103 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:174
2025-04-23 15:24:31,167 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:174
2025-04-23 15:24:31,231 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:174
2025-04-23 15:24:31,289 - INFO - state.v: 2.7, nearest_index: (169,), min_diff_Index:174
2025-04-23 15:24:31,355 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:174
2025-04-23 15:24:31,418 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:174
2025-04-23 15:24:31,491 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:174
2025-04-23 15:24:31,560 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:174
2025-04-23 15:24:31,620 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:174
2025-04-23 15:24:31,688 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:174
2025-04-23 15:24:31,754 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:175
2025-04-23 15:24:31,812 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:175
2025-04-23 15:24:31,875 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:175
2025-04-23 15:24:31,940 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:175
2025-04-23 15:24:31,998 - INFO - state.v: 2.7, nearest_index: (170,), min_diff_Index:175
2025-04-23 15:24:32,064 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:175
2025-04-23 15:24:32,121 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:175
2025-04-23 15:24:32,187 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:175
2025-04-23 15:24:32,253 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:175
2025-04-23 15:24:32,312 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:175
2025-04-23 15:24:32,379 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:175
2025-04-23 15:24:32,447 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:175
2025-04-23 15:24:32,507 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:176
2025-04-23 15:24:32,573 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:176
2025-04-23 15:24:32,640 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:176
2025-04-23 15:24:32,700 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:176
2025-04-23 15:24:32,767 - INFO - state.v: 2.7, nearest_index: (171,), min_diff_Index:176
2025-04-23 15:24:32,836 - INFO - state.v: 2.7, nearest_index: (172,), min_diff_Index:176
2025-04-23 15:24:32,894 - INFO - state.v: 2.7, nearest_index: (172,), min_diff_Index:176
2025-04-23 15:24:32,960 - INFO - state.v: 2.7, nearest_index: (172,), min_diff_Index:176
2025-04-23 15:24:33,020 - INFO - state.v: 2.7, nearest_index: (172,), min_diff_Index:176
2025-04-23 15:24:33,086 - INFO - state.v: 2.7, nearest_index: (172,), min_diff_Index:176
2025-04-23 15:24:33,152 - INFO - state.v: 2.7, nearest_index: (172,), min_diff_Index:176
2025-04-23 15:24:33,212 - INFO - state.v: 2.7, nearest_index: (172,), min_diff_Index:176
2025-04-23 15:24:33,278 - INFO - state.v: 2.7, nearest_index: (172,), min_diff_Index:176
