2025-04-07 16:26:45,825 - INFO - Created a socket
2025-04-07 16:26:45,826 - INFO - Created a socket
2025-04-07 16:28:36,757 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,774 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,775 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,863 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,863 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,864 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,922 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,923 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,975 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,976 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,069 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,070 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,070 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,076 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,077 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,170 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,171 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,243 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,244 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,244 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,335 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,336 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,372 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,372 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,452 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,453 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,515 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,516 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,516 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,529 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,529 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,530 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,620 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,621 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,707 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,708 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,782 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,782 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,783 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,835 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,836 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,836 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,898 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,899 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,973 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:37,974 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,015 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,015 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,016 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,100 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,100 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,181 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,181 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,218 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,219 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,312 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,313 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,332 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,332 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,477 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,502 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,574 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,574 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,623 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,623 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,624 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,705 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,705 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,759 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,760 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,787 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,788 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,871 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,872 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,874 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,907 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,907 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,998 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:38,999 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,052 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,052 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,100 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,101 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,103 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,185 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,186 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,197 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,266 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,267 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,268 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,344 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,345 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,381 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,382 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,486 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,487 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,495 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,628 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,629 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,632 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,633 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,701 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,702 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,780 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,780 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,798 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,799 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,911 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,912 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,930 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,931 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,931 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,991 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:39,991 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,069 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,069 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,076 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,076 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,168 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,168 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,220 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,294 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,294 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,362 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,363 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,363 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,374 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,374 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,376 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,477 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,478 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,508 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,509 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,578 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,578 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,579 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,656 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,657 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,685 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,779 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,779 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,884 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,885 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,895 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,969 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:40,970 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,055 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,056 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,092 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,194 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,195 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,220 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,312 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,313 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,376 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,377 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,422 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,424 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,522 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,523 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,526 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,526 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,527 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,601 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,602 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,673 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,674 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,687 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,688 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,689 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,780 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,781 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,819 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,820 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,889 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,890 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,970 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:41,970 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,006 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,007 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,103 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,104 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,108 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,109 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,191 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,192 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,260 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,260 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,273 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,273 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,274 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,368 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,369 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,420 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,421 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,486 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,486 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,487 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,575 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,576 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,585 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,585 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,680 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,731 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,732 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,789 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,790 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,886 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:42,887 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,002 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,003 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,004 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,027 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,028 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,119 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,120 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,150 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,150 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,151 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:43,251 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
