2025-04-07 16:03:00,421 - INFO - Created a socket
2025-04-07 16:03:00,422 - INFO - Created a socket
2025-04-07 16:04:00,031 - INFO - ego_x:118.81682899999998,ego_y:31.893028299999997
2025-04-07 16:04:00,086 - INFO - ego_x:118.81682860000001,ego_y:31.8930278
2025-04-07 16:04:00,086 - INFO - ego_x:118.81682849999999,ego_y:31.893027699999976
2025-04-07 16:04:00,166 - INFO - ego_x:118.8168283,ego_y:31.893027399999994
2025-04-07 16:04:00,167 - INFO - ego_x:118.8168283,ego_y:31.893027399999994
2025-04-07 16:04:00,167 - INFO - ego_x:118.81682819999997,ego_y:31.8930273
2025-04-07 16:04:00,191 - INFO - ego_x:118.81682789999996,ego_y:31.893026899999995
2025-04-07 16:04:00,192 - INFO - ego_x:118.81682789999996,ego_y:31.8930268
2025-04-07 16:04:00,292 - INFO - ego_x:118.81682739999997,ego_y:31.893026099999986
2025-04-07 16:04:00,293 - INFO - ego_x:118.8168273,ego_y:31.893025999999992
2025-04-07 16:04:00,293 - INFO - ego_x:118.81682719999998,ego_y:31.893025999999992
2025-04-07 16:04:00,307 - INFO - ego_x:118.81682719999998,ego_y:31.893025899999998
2025-04-07 16:04:00,308 - INFO - ego_x:118.81682710000001,ego_y:31.893025800000004
2025-04-07 16:04:00,399 - INFO - ego_x:118.81682660000001,ego_y:31.893025199999983
2025-04-07 16:04:00,399 - INFO - ego_x:118.81682660000001,ego_y:31.89302509999999
2025-04-07 16:04:00,400 - INFO - ego_x:118.81682649999999,ego_y:31.893024999999994
2025-04-07 16:04:00,470 - INFO - ego_x:118.81682639999997,ego_y:31.8930249
2025-04-07 16:04:00,470 - INFO - ego_x:118.81682639999997,ego_y:31.893024799999978
2025-04-07 16:04:00,499 - INFO - ego_x:118.81682599999999,ego_y:31.893024199999985
2025-04-07 16:04:00,499 - INFO - ego_x:118.81682589999997,ego_y:31.89302409999999
2025-04-07 16:04:00,591 - INFO - ego_x:118.81682559999996,ego_y:31.893023699999986
2025-04-07 16:04:00,592 - INFO - ego_x:118.81682559999996,ego_y:31.893023599999992
2025-04-07 16:04:00,698 - INFO - ego_x:118.8168253,ego_y:31.893023199999988
2025-04-07 16:04:00,699 - INFO - ego_x:118.81682519999998,ego_y:31.893023099999994
2025-04-07 16:04:00,776 - INFO - ego_x:118.81682469999998,ego_y:31.89302239999998
2025-04-07 16:04:00,776 - INFO - ego_x:118.81682469999998,ego_y:31.893022299999984
2025-04-07 16:04:00,777 - INFO - ego_x:118.81682459999996,ego_y:31.89302219999999
2025-04-07 16:04:00,794 - INFO - ego_x:118.81682459999996,ego_y:31.893022099999996
2025-04-07 16:04:00,795 - INFO - ego_x:118.8168245,ego_y:31.893022000000002
2025-04-07 16:04:00,920 - INFO - ego_x:118.81682419999999,ego_y:31.893021500000003
2025-04-07 16:04:00,920 - INFO - ego_x:118.81682409999996,ego_y:31.89302139999998
2025-04-07 16:04:00,926 - INFO - ego_x:118.81682389999997,ego_y:31.8930211
2025-04-07 16:04:00,926 - INFO - ego_x:118.81682380000001,ego_y:31.893021000000005
2025-04-07 16:04:00,991 - INFO - ego_x:118.81682369999999,ego_y:31.8930206
2025-04-07 16:04:00,991 - INFO - ego_x:118.81682359999996,ego_y:31.893020499999977
2025-04-07 16:04:01,067 - INFO - ego_x:118.81682319999999,ego_y:31.89301979999999
2025-04-07 16:04:01,068 - INFO - ego_x:118.81682309999997,ego_y:31.893019699999996
2025-04-07 16:04:01,092 - INFO - ego_x:118.816823,ego_y:31.89301949999998
2025-04-07 16:04:01,093 - INFO - ego_x:118.816823,ego_y:31.893019399999986
2025-04-07 16:04:01,193 - INFO - ego_x:118.8168225,ego_y:31.893018499999982
2025-04-07 16:04:01,193 - INFO - ego_x:118.81682239999998,ego_y:31.89301839999999
2025-04-07 16:04:01,194 - INFO - ego_x:118.81682239999998,ego_y:31.893018299999994
2025-04-07 16:04:01,214 - INFO - ego_x:118.81682230000001,ego_y:31.8930182
2025-04-07 16:04:01,215 - INFO - ego_x:118.81682230000001,ego_y:31.893018099999978
2025-04-07 16:04:01,290 - INFO - ego_x:118.81682189999998,ego_y:31.89301739999999
2025-04-07 16:04:01,291 - INFO - ego_x:118.81682189999998,ego_y:31.893017299999997
2025-04-07 16:04:01,357 - INFO - ego_x:118.8168215,ego_y:31.893016700000004
2025-04-07 16:04:01,358 - INFO - ego_x:118.81682139999998,ego_y:31.89301659999998
2025-04-07 16:04:01,391 - INFO - ego_x:118.81682129999996,ego_y:31.893016399999993
2025-04-07 16:04:01,391 - INFO - ego_x:118.81682119999999,ego_y:31.8930163
2025-04-07 16:04:01,491 - INFO - ego_x:118.81682079999996,ego_y:31.89301549999999
2025-04-07 16:04:01,491 - INFO - ego_x:118.81682079999996,ego_y:31.893015399999996
2025-04-07 16:04:01,511 - INFO - ego_x:118.81682029999996,ego_y:31.8930144
2025-04-07 16:04:01,512 - INFO - ego_x:118.8168202,ego_y:31.893014300000004
2025-04-07 16:04:01,602 - INFO - ego_x:118.81681989999998,ego_y:31.89301359999999
2025-04-07 16:04:01,603 - INFO - ego_x:118.81681989999998,ego_y:31.893013499999995
2025-04-07 16:04:01,603 - INFO - ego_x:118.81681989999998,ego_y:31.8930134
2025-04-07 16:04:01,626 - INFO - ego_x:118.81681979999996,ego_y:31.89301329999998
2025-04-07 16:04:01,627 - INFO - ego_x:118.81681979999996,ego_y:31.893013199999984
2025-04-07 16:04:01,697 - INFO - ego_x:118.81681929999996,ego_y:31.893012099999993
2025-04-07 16:04:01,697 - INFO - ego_x:118.8168192,ego_y:31.893012
2025-04-07 16:04:01,698 - INFO - ego_x:118.8168192,ego_y:31.893011899999976
2025-04-07 16:04:01,756 - INFO - ego_x:118.81681909999998,ego_y:31.893011799999982
2025-04-07 16:04:01,756 - INFO - ego_x:118.81681909999998,ego_y:31.893011699999988
2025-04-07 16:04:01,821 - INFO - ego_x:118.81681900000001,ego_y:31.893011399999978
2025-04-07 16:04:01,822 - INFO - ego_x:118.81681889999999,ego_y:31.893011299999984
2025-04-07 16:04:01,886 - INFO - ego_x:118.8168187,ego_y:31.893010599999997
2025-04-07 16:04:01,887 - INFO - ego_x:118.81681859999998,ego_y:31.893010500000003
2025-04-07 16:04:01,914 - INFO - ego_x:118.81681850000001,ego_y:31.893010299999986
2025-04-07 16:04:01,914 - INFO - ego_x:118.81681850000001,ego_y:31.893010199999992
2025-04-07 16:04:01,993 - INFO - ego_x:118.81681809999998,ego_y:31.89300929999999
2025-04-07 16:04:01,994 - INFO - ego_x:118.81681809999998,ego_y:31.893009199999995
2025-04-07 16:04:01,994 - INFO - ego_x:118.81681809999998,ego_y:31.8930091
2025-04-07 16:04:02,016 - INFO - ego_x:118.81681800000001,ego_y:31.893008899999984
2025-04-07 16:04:02,016 - INFO - ego_x:118.81681800000001,ego_y:31.89300879999999
2025-04-07 16:04:02,101 - INFO - ego_x:118.8168177,ego_y:31.893008100000003
2025-04-07 16:04:02,102 - INFO - ego_x:118.81681759999998,ego_y:31.89300799999998
2025-04-07 16:04:02,102 - INFO - ego_x:118.81681739999999,ego_y:31.89300749999998
2025-04-07 16:04:02,140 - INFO - ego_x:118.81681739999999,ego_y:31.893007399999988
2025-04-07 16:04:02,141 - INFO - ego_x:118.81681739999999,ego_y:31.893007299999994
2025-04-07 16:04:02,196 - INFO - ego_x:118.81681729999997,ego_y:31.893006999999983
2025-04-07 16:04:02,197 - INFO - ego_x:118.81681729999997,ego_y:31.89300689999999
2025-04-07 16:04:02,257 - INFO - ego_x:118.81681689999999,ego_y:31.89300589999999
2025-04-07 16:04:02,258 - INFO - ego_x:118.81681689999999,ego_y:31.893005799999997
2025-04-07 16:04:02,258 - INFO - ego_x:118.81681679999997,ego_y:31.893005700000003
2025-04-07 16:04:02,297 - INFO - ego_x:118.81681679999997,ego_y:31.89300559999998
2025-04-07 16:04:02,298 - INFO - ego_x:118.81681679999997,ego_y:31.893005499999987
2025-04-07 16:04:02,377 - INFO - ego_x:118.81681649999996,ego_y:31.893004699999977
2025-04-07 16:04:02,378 - INFO - ego_x:118.81681649999996,ego_y:31.893004599999983
2025-04-07 16:04:02,378 - INFO - ego_x:118.81681649999996,ego_y:31.89300449999999
2025-04-07 16:04:02,390 - INFO - ego_x:118.8168164,ego_y:31.893004399999995
2025-04-07 16:04:02,390 - INFO - ego_x:118.8168164,ego_y:31.8930043
2025-04-07 16:04:02,492 - INFO - ego_x:118.8168162,ego_y:31.89300369999998
2025-04-07 16:04:02,492 - INFO - ego_x:118.8168162,ego_y:31.893003599999986
2025-04-07 16:04:02,492 - INFO - ego_x:118.8168162,ego_y:31.893003499999992
2025-04-07 16:04:02,495 - INFO - ego_x:118.81681599999996,ego_y:31.893002999999993
2025-04-07 16:04:02,495 - INFO - ego_x:118.81681599999996,ego_y:31.8930029
2025-04-07 16:04:02,602 - INFO - ego_x:118.81681579999997,ego_y:31.893002199999984
2025-04-07 16:04:02,602 - INFO - ego_x:118.81681579999997,ego_y:31.89300209999999
2025-04-07 16:04:02,616 - INFO - ego_x:118.81681579999997,ego_y:31.89300159999999
2025-04-07 16:04:02,616 - INFO - ego_x:118.81681579999997,ego_y:31.893001499999997
2025-04-07 16:04:02,694 - INFO - ego_x:118.8168157,ego_y:31.89300129999998
2025-04-07 16:04:02,694 - INFO - ego_x:118.8168157,ego_y:31.893001099999992
2025-04-07 16:04:02,737 - INFO - ego_x:118.81681549999996,ego_y:31.893000399999977
2025-04-07 16:04:02,738 - INFO - ego_x:118.81681549999996,ego_y:31.89300019999999
2025-04-07 16:04:02,738 - INFO - ego_x:118.8168154,ego_y:31.893000099999995
2025-04-07 16:04:02,810 - INFO - ego_x:118.8168154,ego_y:31.893
2025-04-07 16:04:02,810 - INFO - ego_x:118.8168154,ego_y:31.892999899999978
2025-04-07 16:04:02,858 - INFO - ego_x:118.81681520000001,ego_y:31.892999099999997
2025-04-07 16:04:02,860 - INFO - ego_x:118.81681520000001,ego_y:31.892999000000003
2025-04-07 16:04:02,893 - INFO - ego_x:118.81681509999999,ego_y:31.8929986
2025-04-07 16:04:02,894 - INFO - ego_x:118.81681509999999,ego_y:31.892998500000004
2025-04-07 16:04:02,974 - INFO - ego_x:118.81681499999996,ego_y:31.8929981
2025-04-07 16:04:02,975 - INFO - ego_x:118.81681499999996,ego_y:31.892997999999977
2025-04-07 16:04:02,975 - INFO - ego_x:118.8168149,ego_y:31.892997399999985
2025-04-07 16:04:03,002 - INFO - ego_x:118.81681479999997,ego_y:31.89299729999999
2025-04-07 16:04:03,003 - INFO - ego_x:118.81681479999997,ego_y:31.892997100000002
2025-04-07 16:04:03,003 - INFO - ego_x:118.81681470000001,ego_y:31.892996899999986
2025-04-07 16:04:03,092 - INFO - ego_x:118.81681470000001,ego_y:31.89299679999999
2025-04-07 16:04:03,093 - INFO - ego_x:118.81681470000001,ego_y:31.892996699999998
2025-04-07 16:04:03,093 - INFO - ego_x:118.81681459999999,ego_y:31.892995999999982
2025-04-07 16:04:03,098 - INFO - ego_x:118.81681449999996,ego_y:31.892995799999994
2025-04-07 16:04:03,099 - INFO - ego_x:118.81681449999996,ego_y:31.8929957
2025-04-07 16:04:03,206 - INFO - ego_x:118.81681449999996,ego_y:31.892995599999978
2025-04-07 16:04:03,207 - INFO - ego_x:118.81681449999996,ego_y:31.892995499999984
2025-04-07 16:04:03,210 - INFO - ego_x:118.81681429999998,ego_y:31.89299459999998
2025-04-07 16:04:03,211 - INFO - ego_x:118.81681429999998,ego_y:31.892994399999992
2025-04-07 16:04:03,211 - INFO - ego_x:118.81681429999998,ego_y:31.892994299999998
2025-04-07 16:04:03,302 - INFO - ego_x:118.81681429999998,ego_y:31.892994200000004
2025-04-07 16:04:03,302 - INFO - ego_x:118.81681420000001,ego_y:31.89299409999998
2025-04-07 16:04:03,328 - INFO - ego_x:118.81681409999999,ego_y:31.8929933
2025-04-07 16:04:03,329 - INFO - ego_x:118.81681409999999,ego_y:31.892993199999978
2025-04-07 16:04:03,329 - INFO - ego_x:118.81681409999999,ego_y:31.89299299999999
2025-04-07 16:04:03,391 - INFO - ego_x:118.81681409999999,ego_y:31.892992899999996
2025-04-07 16:04:03,391 - INFO - ego_x:118.81681409999999,ego_y:31.892992800000002
2025-04-07 16:04:03,451 - INFO - ego_x:118.81681409999999,ego_y:31.89299219999998
2025-04-07 16:04:03,452 - INFO - ego_x:118.81681409999999,ego_y:31.892992099999987
2025-04-07 16:04:03,514 - INFO - ego_x:118.81681399999997,ego_y:31.892991699999982
2025-04-07 16:04:03,515 - INFO - ego_x:118.81681399999997,ego_y:31.892991599999988
2025-04-07 16:04:03,515 - INFO - ego_x:118.81681399999997,ego_y:31.892991499999994
2025-04-07 16:04:03,567 - INFO - ego_x:118.8168139,ego_y:31.89299079999998
2025-04-07 16:04:03,568 - INFO - ego_x:118.8168139,ego_y:31.892990699999984
2025-04-07 16:04:03,602 - INFO - ego_x:118.8168139,ego_y:31.89299029999998
2025-04-07 16:04:03,603 - INFO - ego_x:118.8168139,ego_y:31.892990199999986
2025-04-07 16:04:03,603 - INFO - ego_x:118.8168139,ego_y:31.89299009999999
2025-04-07 16:04:03,691 - INFO - ego_x:118.8168139,ego_y:31.892989900000003
2025-04-07 16:04:03,691 - INFO - ego_x:118.8168139,ego_y:31.89298979999998
2025-04-07 16:04:03,697 - INFO - ego_x:118.81681379999998,ego_y:31.892988899999978
2025-04-07 16:04:03,698 - INFO - ego_x:118.81681379999998,ego_y:31.892988799999983
2025-04-07 16:04:03,790 - INFO - ego_x:118.81681379999998,ego_y:31.892988599999995
2025-04-07 16:04:03,791 - INFO - ego_x:118.81681379999998,ego_y:31.89298839999998
2025-04-07 16:04:03,819 - INFO - ego_x:118.81681370000001,ego_y:31.892987500000004
2025-04-07 16:04:03,820 - INFO - ego_x:118.81681370000001,ego_y:31.89298739999998
2025-04-07 16:04:03,820 - INFO - ego_x:118.81681370000001,ego_y:31.892987299999987
2025-04-07 16:04:03,890 - INFO - ego_x:118.81681370000001,ego_y:31.8929871
2025-04-07 16:04:03,890 - INFO - ego_x:118.81681370000001,ego_y:31.892986999999977
2025-04-07 16:04:03,940 - INFO - ego_x:118.81681359999999,ego_y:31.892986199999996
2025-04-07 16:04:03,940 - INFO - ego_x:118.81681359999999,ego_y:31.8929861
2025-04-07 16:04:03,941 - INFO - ego_x:118.81681359999999,ego_y:31.89298599999998
2025-04-07 16:04:04,000 - INFO - ego_x:118.81681359999999,ego_y:31.89298579999999
2025-04-07 16:04:04,001 - INFO - ego_x:118.81681359999999,ego_y:31.892985699999997
2025-04-07 16:04:04,069 - INFO - ego_x:118.8168134,ego_y:31.892984899999988
2025-04-07 16:04:04,069 - INFO - ego_x:118.8168134,ego_y:31.8929847
2025-04-07 16:04:04,104 - INFO - ego_x:118.8168134,ego_y:31.892984499999983
2025-04-07 16:04:04,105 - INFO - ego_x:118.8168134,ego_y:31.89298439999999
2025-04-07 16:04:04,201 - INFO - ego_x:118.8168134,ego_y:31.892983799999996
2025-04-07 16:04:04,202 - INFO - ego_x:118.8168134,ego_y:31.89298359999998
2025-04-07 16:04:04,212 - INFO - ego_x:118.81681329999998,ego_y:31.892982999999987
2025-04-07 16:04:04,213 - INFO - ego_x:118.81681329999998,ego_y:31.892982899999993
2025-04-07 16:04:04,297 - INFO - ego_x:118.81681329999998,ego_y:31.8929823
2025-04-07 16:04:04,298 - INFO - ego_x:118.81681329999998,ego_y:31.892982099999983
2025-04-07 16:04:04,299 - INFO - ego_x:118.81681329999998,ego_y:31.89298169999998
2025-04-07 16:04:04,330 - INFO - ego_x:118.81681329999998,ego_y:31.89298149999999
2025-04-07 16:04:04,331 - INFO - ego_x:118.81681329999998,ego_y:31.892981399999996
2025-04-07 16:04:04,391 - INFO - ego_x:118.81681329999998,ego_y:31.89298119999998
2025-04-07 16:04:04,391 - INFO - ego_x:118.81681329999998,ego_y:31.892980999999992
2025-04-07 16:04:04,451 - INFO - ego_x:118.81681329999998,ego_y:31.89298009999999
2025-04-07 16:04:04,452 - INFO - ego_x:118.81681329999998,ego_y:31.892979999999994
2025-04-07 16:04:04,452 - INFO - ego_x:118.81681329999998,ego_y:31.892979799999978
2025-04-07 16:04:04,511 - INFO - ego_x:118.81681329999998,ego_y:31.892979699999984
2025-04-07 16:04:04,512 - INFO - ego_x:118.81681329999998,ego_y:31.89297959999999
2025-04-07 16:04:04,570 - INFO - ego_x:118.81681329999998,ego_y:31.892978900000003
2025-04-07 16:04:04,570 - INFO - ego_x:118.81681329999998,ego_y:31.892978699999986
2025-04-07 16:04:04,611 - INFO - ego_x:118.81681329999998,ego_y:31.892978499999998
2025-04-07 16:04:04,612 - INFO - ego_x:118.81681329999998,ego_y:31.892978400000004
2025-04-07 16:04:04,693 - INFO - ego_x:118.81681329999998,ego_y:31.892977599999995
2025-04-07 16:04:04,694 - INFO - ego_x:118.81681329999998,ego_y:31.8929775
2025-04-07 16:04:04,698 - INFO - ego_x:118.81681329999998,ego_y:31.892977000000002
2025-04-07 16:04:04,698 - INFO - ego_x:118.81681329999998,ego_y:31.89297689999998
2025-04-07 16:04:04,802 - INFO - ego_x:118.8168134,ego_y:31.892976299999987
2025-04-07 16:04:04,803 - INFO - ego_x:118.8168134,ego_y:31.8929761
2025-04-07 16:04:04,828 - INFO - ego_x:118.8168134,ego_y:31.892975499999977
2025-04-07 16:04:04,828 - INFO - ego_x:118.8168134,ego_y:31.892975399999983
2025-04-07 16:04:04,902 - INFO - ego_x:118.8168134,ego_y:31.89297499999998
2025-04-07 16:04:04,902 - INFO - ego_x:118.8168134,ego_y:31.892974899999984
2025-04-07 16:04:04,955 - INFO - ego_x:118.81681349999997,ego_y:31.892973799999993
2025-04-07 16:04:04,956 - INFO - ego_x:118.81681349999997,ego_y:31.892973599999976
2025-04-07 16:04:04,956 - INFO - ego_x:118.81681349999997,ego_y:31.892973499999982
2025-04-07 16:04:05,057 - INFO - ego_x:118.81681349999997,ego_y:31.89297339999999
2025-04-07 16:04:05,058 - INFO - ego_x:118.81681349999997,ego_y:31.892973299999994
2025-04-07 16:04:05,084 - INFO - ego_x:118.8168134,ego_y:31.892972499999985
2025-04-07 16:04:05,085 - INFO - ego_x:118.8168134,ego_y:31.89297239999999
2025-04-07 16:04:05,086 - INFO - ego_x:118.8168134,ego_y:31.892972299999997
2025-04-07 16:04:05,115 - INFO - ego_x:118.8168134,ego_y:31.892971999999986
2025-04-07 16:04:05,115 - INFO - ego_x:118.81681349999997,ego_y:31.892971899999992
2025-04-07 16:04:05,195 - INFO - ego_x:118.81681349999997,ego_y:31.8929713
2025-04-07 16:04:05,196 - INFO - ego_x:118.81681349999997,ego_y:31.892971099999983
2025-04-07 16:04:05,220 - INFO - ego_x:118.81681349999997,ego_y:31.89297049999999
2025-04-07 16:04:05,221 - INFO - ego_x:118.81681349999997,ego_y:31.892970399999996
2025-04-07 16:04:05,295 - INFO - ego_x:118.81681359999999,ego_y:31.892969800000003
2025-04-07 16:04:05,296 - INFO - ego_x:118.81681359999999,ego_y:31.89296969999998
2025-04-07 16:04:05,352 - INFO - ego_x:118.81681359999999,ego_y:31.892968999999994
2025-04-07 16:04:05,353 - INFO - ego_x:118.81681359999999,ego_y:31.8929689
2025-04-07 16:04:05,398 - INFO - ego_x:118.81681370000001,ego_y:31.892968499999995
2025-04-07 16:04:05,399 - INFO - ego_x:118.81681370000001,ego_y:31.8929684
2025-04-07 16:04:05,478 - INFO - ego_x:118.81681379999998,ego_y:31.892967499999997
2025-04-07 16:04:05,478 - INFO - ego_x:118.81681379999998,ego_y:31.892967400000003
2025-04-07 16:04:05,478 - INFO - ego_x:118.81681379999998,ego_y:31.89296729999998
2025-04-07 16:04:05,539 - INFO - ego_x:118.81681379999998,ego_y:31.892967099999993
2025-04-07 16:04:05,540 - INFO - ego_x:118.81681379999998,ego_y:31.892967
2025-04-07 16:04:05,605 - INFO - ego_x:118.8168139,ego_y:31.892966099999995
2025-04-07 16:04:05,606 - INFO - ego_x:118.8168139,ego_y:31.892966
2025-04-07 16:04:05,661 - INFO - ego_x:118.8168139,ego_y:31.892965799999985
2025-04-07 16:04:05,662 - INFO - ego_x:118.8168139,ego_y:31.892965599999997
2025-04-07 16:04:05,717 - INFO - ego_x:118.81681399999997,ego_y:31.89296489999998
2025-04-07 16:04:05,717 - INFO - ego_x:118.81681399999997,ego_y:31.892964699999993
2025-04-07 16:04:05,786 - INFO - ego_x:118.81681409999999,ego_y:31.892964199999994
2025-04-07 16:04:05,787 - INFO - ego_x:118.81681409999999,ego_y:31.8929641
2025-04-07 16:04:05,811 - INFO - ego_x:118.81681420000001,ego_y:31.89296299999998
2025-04-07 16:04:05,811 - INFO - ego_x:118.81681420000001,ego_y:31.892962899999986
2025-04-07 16:04:05,892 - INFO - ego_x:118.81681420000001,ego_y:31.892962600000004
2025-04-07 16:04:05,892 - INFO - ego_x:118.81681420000001,ego_y:31.89296249999998
2025-04-07 16:04:05,916 - INFO - ego_x:118.81681429999998,ego_y:31.8929622
2025-04-07 16:04:05,917 - INFO - ego_x:118.81681429999998,ego_y:31.892962099999977
2025-04-07 16:04:06,005 - INFO - ego_x:118.8168144,ego_y:31.892961299999996
2025-04-07 16:04:06,006 - INFO - ego_x:118.8168144,ego_y:31.89296109999998
2025-04-07 16:04:06,043 - INFO - ego_x:118.81681449999996,ego_y:31.89296089999999
2025-04-07 16:04:06,043 - INFO - ego_x:118.81681449999996,ego_y:31.892960799999997
2025-04-07 16:04:06,105 - INFO - ego_x:118.81681459999999,ego_y:31.892960099999982
2025-04-07 16:04:06,106 - INFO - ego_x:118.81681459999999,ego_y:31.892959999999988
2025-04-07 16:04:06,170 - INFO - ego_x:118.81681470000001,ego_y:31.8929593
2025-04-07 16:04:06,171 - INFO - ego_x:118.81681479999997,ego_y:31.89295919999998
2025-04-07 16:04:06,214 - INFO - ego_x:118.81681479999997,ego_y:31.89295869999998
2025-04-07 16:04:06,215 - INFO - ego_x:118.8168149,ego_y:31.892958599999986
2025-04-07 16:04:06,299 - INFO - ego_x:118.8168149,ego_y:31.892957699999982
2025-04-07 16:04:06,300 - INFO - ego_x:118.81681499999996,ego_y:31.89295759999999
2025-04-07 16:04:06,315 - INFO - ego_x:118.81681509999999,ego_y:31.892956999999996
2025-04-07 16:04:06,316 - INFO - ego_x:118.81681509999999,ego_y:31.8929569
2025-04-07 16:04:06,401 - INFO - ego_x:118.81681520000001,ego_y:31.89295629999998
2025-04-07 16:04:06,402 - INFO - ego_x:118.81681520000001,ego_y:31.892956099999992
2025-04-07 16:04:06,431 - INFO - ego_x:118.81681529999997,ego_y:31.8929555
2025-04-07 16:04:06,431 - INFO - ego_x:118.81681529999997,ego_y:31.892955399999977
2025-04-07 16:04:06,494 - INFO - ego_x:118.8168154,ego_y:31.892954899999978
2025-04-07 16:04:06,496 - INFO - ego_x:118.8168154,ego_y:31.892954799999984
2025-04-07 16:04:06,497 - INFO - ego_x:118.8168154,ego_y:31.892954599999996
