2025-04-07 15:12:44,770 - INFO - Created a socket
2025-04-07 15:12:44,771 - INFO - Created a socket
2025-04-07 15:13:54,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,395 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:55,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,198 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,297 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,704 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,704 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,800 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,800 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,996 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:56,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,500 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:57,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,102 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,103 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,388 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:58,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:59,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,307 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,308 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,503 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:00,995 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,405 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,406 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,594 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,903 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,904 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:01,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,106 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,106 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,205 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,205 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,290 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,905 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,905 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:02,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,503 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,897 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,897 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:03,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,300 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,401 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,401 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,500 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,501 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,598 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,598 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,700 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,700 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,805 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,805 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:04,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,902 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,902 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:05,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,206 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,207 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,324 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,324 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,406 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,407 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:06,507 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
