2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:51:03,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,893 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,893 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,991 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,992 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,095 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,096 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,198 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,502 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,503 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,601 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,602 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,802 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,991 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:04,992 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,208 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,210 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,493 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,493 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,592 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,593 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,696 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,796 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,896 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,995 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:05,996 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,096 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,196 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,296 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,396 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,596 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,696 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,798 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,898 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:06,998 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,096 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,201 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,392 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,392 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,493 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,494 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,604 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,605 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,694 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,694 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,795 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,795 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,904 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,905 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,994 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:07,995 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,105 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,106 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,106 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,194 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,195 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,303 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,304 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,404 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,405 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,405 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,499 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,598 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,599 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,903 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,904 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,999 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:08,999 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,099 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,100 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,601 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:09,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,002 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,003 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,096 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,410 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,411 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,499 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,601 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,603 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,693 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,693 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,817 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,817 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,894 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,895 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,994 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:10,995 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,099 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,198 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,508 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,509 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,608 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,610 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:11,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,000 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,100 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,101 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,201 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,501 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,502 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,601 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,602 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,702 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,703 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,802 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,911 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:12,912 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,000 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,104 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,104 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,192 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,192 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,296 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,499 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,893 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:13,894 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,003 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,004 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,096 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,216 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,217 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,292 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,293 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,406 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,499 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,598 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,599 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,899 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,992 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:14,992 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,096 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,205 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,206 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,305 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,306 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,416 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,416 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,496 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,592 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,593 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:15,696 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
