2025-04-07 10:23:51,613 - INFO - Created a socket
2025-04-07 10:23:51,615 - INFO - Created a socket
2025-04-07 10:25:48,810 - INFO - ego_x:118.81695009999999,ego_y:31.892606299999983
2025-04-07 10:25:48,811 - INFO - ego_x:118.81695009999999,ego_y:31.892606299999983
2025-04-07 10:25:48,977 - INFO - ego_x:118.81695009999999,ego_y:31.892607400000003
2025-04-07 10:25:48,978 - INFO - ego_x:118.81695009999999,ego_y:31.892607499999997
2025-04-07 10:25:49,145 - INFO - ego_x:118.81695009999999,ego_y:31.892608799999977
2025-04-07 10:25:49,146 - INFO - ego_x:118.81695009999999,ego_y:31.892608799999977
2025-04-07 10:25:49,313 - INFO - ego_x:118.81695009999999,ego_y:31.892609899999997
2025-04-07 10:25:49,314 - INFO - ego_x:118.81695009999999,ego_y:31.89260999999999
2025-04-07 10:25:49,480 - INFO - ego_x:118.81694999999996,ego_y:31.892610999999988
2025-04-07 10:25:49,481 - INFO - ego_x:118.81694999999996,ego_y:31.892611099999982
2025-04-07 10:25:49,645 - INFO - ego_x:118.81694999999996,ego_y:31.892612200000002
2025-04-07 10:25:49,646 - INFO - ego_x:118.81694999999996,ego_y:31.892612299999996
2025-04-07 10:25:49,813 - INFO - ego_x:118.81694999999996,ego_y:31.8926137
2025-04-07 10:25:49,815 - INFO - ego_x:118.81694999999996,ego_y:31.892613799999992
2025-04-07 10:25:49,984 - INFO - ego_x:118.81694999999996,ego_y:31.892614899999984
2025-04-07 10:25:49,984 - INFO - ego_x:118.81694999999996,ego_y:31.892614999999978
2025-04-07 10:25:50,153 - INFO - ego_x:118.81695009999999,ego_y:31.892616099999998
2025-04-07 10:25:50,154 - INFO - ego_x:118.81695009999999,ego_y:31.892616099999998
2025-04-07 10:25:50,322 - INFO - ego_x:118.81695009999999,ego_y:31.89261719999999
2025-04-07 10:25:50,323 - INFO - ego_x:118.81695009999999,ego_y:31.892617299999984
2025-04-07 10:25:50,489 - INFO - ego_x:118.81695009999999,ego_y:31.892618199999987
2025-04-07 10:25:50,490 - INFO - ego_x:118.81695009999999,ego_y:31.892618199999987
2025-04-07 10:25:50,490 - INFO - ego_x:118.81695009999999,ego_y:31.89261829999998
2025-04-07 10:25:50,667 - INFO - ego_x:118.81695009999999,ego_y:31.892619199999984
2025-04-07 10:25:50,668 - INFO - ego_x:118.81695009999999,ego_y:31.892619199999984
2025-04-07 10:25:50,838 - INFO - ego_x:118.81695009999999,ego_y:31.892619999999994
2025-04-07 10:25:50,839 - INFO - ego_x:118.81695009999999,ego_y:31.892619999999994
2025-04-07 10:25:51,014 - INFO - ego_x:118.81695009999999,ego_y:31.892620599999987
2025-04-07 10:25:51,015 - INFO - ego_x:118.81695009999999,ego_y:31.892620599999987
2025-04-07 10:25:51,193 - INFO - ego_x:118.81695009999999,ego_y:31.892621099999985
2025-04-07 10:25:51,194 - INFO - ego_x:118.81695009999999,ego_y:31.892621099999985
2025-04-07 10:25:51,367 - INFO - ego_x:118.81695009999999,ego_y:31.892621300000002
2025-04-07 10:25:51,367 - INFO - ego_x:118.81695009999999,ego_y:31.892621399999996
2025-04-07 10:25:51,368 - INFO - ego_x:118.81695009999999,ego_y:31.892621399999996
2025-04-07 10:25:51,543 - INFO - ego_x:118.81695020000001,ego_y:31.89262149999999
2025-04-07 10:25:51,544 - INFO - ego_x:118.81695020000001,ego_y:31.89262149999999
2025-04-07 10:25:51,731 - INFO - ego_x:118.81695020000001,ego_y:31.89262149999999
2025-04-07 10:25:51,731 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:51,901 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:51,902 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:52,071 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:52,072 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:52,250 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:52,251 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:52,432 - INFO - ego_x:118.81695009999999,ego_y:31.892621599999984
2025-04-07 10:25:52,433 - INFO - ego_x:118.81695009999999,ego_y:31.892621599999984
2025-04-07 10:25:52,607 - INFO - ego_x:118.81695009999999,ego_y:31.8926218
2025-04-07 10:25:52,608 - INFO - ego_x:118.81695009999999,ego_y:31.892621899999995
2025-04-07 10:25:52,784 - INFO - ego_x:118.81695009999999,ego_y:31.892621300000002
2025-04-07 10:25:52,785 - INFO - ego_x:118.81695009999999,ego_y:31.892621300000002
2025-04-07 10:25:52,969 - INFO - ego_x:118.81695009999999,ego_y:31.892621399999996
2025-04-07 10:25:52,970 - INFO - ego_x:118.81695009999999,ego_y:31.892621399999996
2025-04-07 10:25:53,143 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:53,143 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:53,144 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:53,332 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:53,333 - INFO - ego_x:118.81695009999999,ego_y:31.89262149999999
2025-04-07 10:25:53,527 - INFO - ego_x:118.81695009999999,ego_y:31.89262199999999
2025-04-07 10:25:53,527 - INFO - ego_x:118.81695009999999,ego_y:31.892621899999995
2025-04-07 10:25:53,703 - INFO - ego_x:118.81695009999999,ego_y:31.892622199999977
2025-04-07 10:25:53,704 - INFO - ego_x:118.81695009999999,ego_y:31.892622199999977
2025-04-07 10:25:53,705 - INFO - ego_x:118.81695009999999,ego_y:31.892622499999987
2025-04-07 10:25:53,897 - INFO - ego_x:118.81695009999999,ego_y:31.892622499999987
2025-04-07 10:25:53,898 - INFO - ego_x:118.81695009999999,ego_y:31.892622499999987
2025-04-07 10:25:54,080 - INFO - ego_x:118.81695009999999,ego_y:31.892622700000004
2025-04-07 10:25:54,080 - INFO - ego_x:118.81695009999999,ego_y:31.892622700000004
2025-04-07 10:25:54,269 - INFO - ego_x:118.81695009999999,ego_y:31.892622899999992
2025-04-07 10:25:54,270 - INFO - ego_x:118.81695009999999,ego_y:31.892622899999992
2025-04-07 10:25:54,448 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:54,448 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:54,641 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:54,642 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:54,824 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:54,825 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,004 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,005 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,006 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,186 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,187 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,368 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,368 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,551 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,551 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,732 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,733 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,916 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:55,917 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,096 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,096 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,097 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,269 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,271 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,453 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,453 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,454 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,643 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,644 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,828 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:56,828 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,008 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,009 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,189 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,190 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,371 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,371 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,553 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,554 - INFO - ego_x:118.81695009999999,ego_y:31.892622999999986
2025-04-07 10:25:57,739 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:57,739 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:57,924 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:57,925 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:58,117 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:58,118 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:58,319 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:58,320 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:58,514 - INFO - ego_x:118.81695009999999,ego_y:31.892623200000003
2025-04-07 10:25:58,514 - INFO - ego_x:118.81695009999999,ego_y:31.892623200000003
2025-04-07 10:25:58,710 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:58,711 - INFO - ego_x:118.81695009999999,ego_y:31.89262309999998
2025-04-07 10:25:58,899 - INFO - ego_x:118.81695009999999,ego_y:31.892623200000003
2025-04-07 10:25:58,900 - INFO - ego_x:118.81695009999999,ego_y:31.892623200000003
2025-04-07 10:25:59,083 - INFO - ego_x:118.81695009999999,ego_y:31.89262339999999
2025-04-07 10:25:59,084 - INFO - ego_x:118.81695009999999,ego_y:31.892623499999985
2025-04-07 10:25:59,281 - INFO - ego_x:118.81695009999999,ego_y:31.892623799999996
2025-04-07 10:25:59,281 - INFO - ego_x:118.81695009999999,ego_y:31.89262389999999
2025-04-07 10:25:59,484 - INFO - ego_x:118.81695020000001,ego_y:31.892624899999987
2025-04-07 10:25:59,484 - INFO - ego_x:118.81695020000001,ego_y:31.89262499999998
2025-04-07 10:25:59,709 - INFO - ego_x:118.81695020000001,ego_y:31.892626199999995
2025-04-07 10:25:59,709 - INFO - ego_x:118.81695020000001,ego_y:31.892626199999995
2025-04-07 10:25:59,896 - INFO - ego_x:118.81695020000001,ego_y:31.892627500000003
2025-04-07 10:25:59,897 - INFO - ego_x:118.81695020000001,ego_y:31.892627599999997
2025-04-07 10:26:00,092 - INFO - ego_x:118.81695020000001,ego_y:31.892628899999977
2025-04-07 10:26:00,093 - INFO - ego_x:118.81695020000001,ego_y:31.892629
2025-04-07 10:26:00,290 - INFO - ego_x:118.81695029999997,ego_y:31.89263029999998
2025-04-07 10:26:00,291 - INFO - ego_x:118.81695029999997,ego_y:31.8926304
2025-04-07 10:26:00,484 - INFO - ego_x:118.81695029999997,ego_y:31.89263169999998
2025-04-07 10:26:00,485 - INFO - ego_x:118.81695029999997,ego_y:31.892631800000004
2025-04-07 10:26:00,683 - INFO - ego_x:118.81695029999997,ego_y:31.892633099999983
2025-04-07 10:26:00,683 - INFO - ego_x:118.81695029999997,ego_y:31.892633199999977
2025-04-07 10:26:00,880 - INFO - ego_x:118.81695029999997,ego_y:31.89263459999998
2025-04-07 10:26:00,881 - INFO - ego_x:118.81695029999997,ego_y:31.892634700000002
2025-04-07 10:26:01,075 - INFO - ego_x:118.81695029999997,ego_y:31.892635999999982
2025-04-07 10:26:01,076 - INFO - ego_x:118.81695029999997,ego_y:31.892636100000004
2025-04-07 10:26:01,268 - INFO - ego_x:118.81695029999997,ego_y:31.892637399999984
2025-04-07 10:26:01,269 - INFO - ego_x:118.81695020000001,ego_y:31.892637499999978
2025-04-07 10:26:01,460 - INFO - ego_x:118.81695020000001,ego_y:31.89263889999998
2025-04-07 10:26:01,461 - INFO - ego_x:118.81695020000001,ego_y:31.892639000000003
2025-04-07 10:26:01,653 - INFO - ego_x:118.81695020000001,ego_y:31.892640299999982
2025-04-07 10:26:01,654 - INFO - ego_x:118.81695020000001,ego_y:31.892640299999982
2025-04-07 10:26:01,843 - INFO - ego_x:118.81695020000001,ego_y:31.89264159999999
2025-04-07 10:26:01,844 - INFO - ego_x:118.81695020000001,ego_y:31.892641699999984
2025-04-07 10:26:02,036 - INFO - ego_x:118.81695009999999,ego_y:31.892643099999987
2025-04-07 10:26:02,037 - INFO - ego_x:118.81695009999999,ego_y:31.892643099999987
2025-04-07 10:26:02,230 - INFO - ego_x:118.81695009999999,ego_y:31.89264449999999
2025-04-07 10:26:02,231 - INFO - ego_x:118.81695009999999,ego_y:31.892644599999983
2025-04-07 10:26:02,424 - INFO - ego_x:118.81694999999996,ego_y:31.8926462
2025-04-07 10:26:02,425 - INFO - ego_x:118.81694999999996,ego_y:31.892646299999996
2025-04-07 10:26:02,623 - INFO - ego_x:118.81694999999996,ego_y:31.892647600000004
2025-04-07 10:26:02,624 - INFO - ego_x:118.81694999999996,ego_y:31.892647600000004
2025-04-07 10:26:02,821 - INFO - ego_x:118.8169499,ego_y:31.8926491
2025-04-07 10:26:02,821 - INFO - ego_x:118.8169499,ego_y:31.8926491
2025-04-07 10:26:03,021 - INFO - ego_x:118.8169499,ego_y:31.892650500000002
2025-04-07 10:26:03,021 - INFO - ego_x:118.8169499,ego_y:31.892650599999996
2025-04-07 10:26:03,211 - INFO - ego_x:118.81694979999997,ego_y:31.892652
2025-04-07 10:26:03,212 - INFO - ego_x:118.81694979999997,ego_y:31.892652099999992
2025-04-07 10:26:03,405 - INFO - ego_x:118.81694970000001,ego_y:31.892653499999994
2025-04-07 10:26:03,406 - INFO - ego_x:118.81694970000001,ego_y:31.89265359999999
2025-04-07 10:26:03,611 - INFO - ego_x:118.81694970000001,ego_y:31.89265499999999
2025-04-07 10:26:03,612 - INFO - ego_x:118.81694959999999,ego_y:31.892655099999985
2025-04-07 10:26:03,819 - INFO - ego_x:118.81694959999999,ego_y:31.892656499999987
2025-04-07 10:26:03,820 - INFO - ego_x:118.81694959999999,ego_y:31.89265659999998
2025-04-07 10:26:04,010 - INFO - ego_x:118.81694949999996,ego_y:31.892657999999983
2025-04-07 10:26:04,010 - INFO - ego_x:118.81694949999996,ego_y:31.892658099999977
2025-04-07 10:26:04,199 - INFO - ego_x:118.8169494,ego_y:31.892659399999985
2025-04-07 10:26:04,200 - INFO - ego_x:118.8169494,ego_y:31.89265949999998
2025-04-07 10:26:04,387 - INFO - ego_x:118.81694929999998,ego_y:31.89266089999998
2025-04-07 10:26:04,388 - INFO - ego_x:118.81694929999998,ego_y:31.892661000000004
2025-04-07 10:26:04,581 - INFO - ego_x:118.81694920000001,ego_y:31.892662399999978
2025-04-07 10:26:04,582 - INFO - ego_x:118.81694920000001,ego_y:31.892662399999978
2025-04-07 10:26:04,771 - INFO - ego_x:118.81694909999999,ego_y:31.89266379999998
2025-04-07 10:26:04,772 - INFO - ego_x:118.81694909999999,ego_y:31.892663900000002
2025-04-07 10:26:04,962 - INFO - ego_x:118.81694899999997,ego_y:31.892665300000004
2025-04-07 10:26:04,963 - INFO - ego_x:118.81694899999997,ego_y:31.8926654
2025-04-07 10:26:05,203 - INFO - ego_x:118.8169489,ego_y:31.892666699999978
2025-04-07 10:26:05,204 - INFO - ego_x:118.8169489,ego_y:31.8926668
2025-04-07 10:26:05,381 - INFO - ego_x:118.81694879999998,ego_y:31.892668200000003
2025-04-07 10:26:05,382 - INFO - ego_x:118.81694879999998,ego_y:31.892668299999997
2025-04-07 10:26:05,562 - INFO - ego_x:118.81694870000001,ego_y:31.8926697
2025-04-07 10:26:05,563 - INFO - ego_x:118.81694870000001,ego_y:31.8926697
2025-04-07 10:26:05,742 - INFO - ego_x:118.81694859999999,ego_y:31.8926711
2025-04-07 10:26:05,743 - INFO - ego_x:118.81694859999999,ego_y:31.8926711
2025-04-07 10:26:05,922 - INFO - ego_x:118.81694849999997,ego_y:31.89267239999998
2025-04-07 10:26:05,923 - INFO - ego_x:118.81694849999997,ego_y:31.89267239999998
2025-04-07 10:26:06,100 - INFO - ego_x:118.8169484,ego_y:31.89267369999999
2025-04-07 10:26:06,100 - INFO - ego_x:118.81694829999998,ego_y:31.89267369999999
2025-04-07 10:26:06,293 - INFO - ego_x:118.81694820000001,ego_y:31.89267509999999
2025-04-07 10:26:06,294 - INFO - ego_x:118.81694820000001,ego_y:31.89267509999999
2025-04-07 10:26:06,478 - INFO - ego_x:118.81694809999999,ego_y:31.892676499999993
2025-04-07 10:26:06,479 - INFO - ego_x:118.81694809999999,ego_y:31.892676499999993
2025-04-07 10:26:06,666 - INFO - ego_x:118.8169479,ego_y:31.8926778
2025-04-07 10:26:06,667 - INFO - ego_x:118.8169479,ego_y:31.8926778
2025-04-07 10:26:06,856 - INFO - ego_x:118.81694779999998,ego_y:31.892678999999987
2025-04-07 10:26:06,856 - INFO - ego_x:118.81694779999998,ego_y:31.89267909999998
2025-04-07 10:26:06,857 - INFO - ego_x:118.81694770000001,ego_y:31.8926802
2025-04-07 10:26:07,043 - INFO - ego_x:118.81694770000001,ego_y:31.892680299999995
2025-04-07 10:26:07,044 - INFO - ego_x:118.81694770000001,ego_y:31.892680299999995
2025-04-07 10:26:07,232 - INFO - ego_x:118.81694759999999,ego_y:31.89268149999998
2025-04-07 10:26:07,234 - INFO - ego_x:118.81694759999999,ego_y:31.892681600000003
2025-04-07 10:26:07,416 - INFO - ego_x:118.8169474,ego_y:31.89268279999999
2025-04-07 10:26:07,417 - INFO - ego_x:118.8169474,ego_y:31.892682899999983
2025-04-07 10:26:07,606 - INFO - ego_x:118.81694729999998,ego_y:31.892684099999997
2025-04-07 10:26:07,606 - INFO - ego_x:118.81694729999998,ego_y:31.89268419999999
2025-04-07 10:26:07,802 - INFO - ego_x:118.8169471,ego_y:31.89268579999998
2025-04-07 10:26:07,803 - INFO - ego_x:118.8169471,ego_y:31.892685900000004
2025-04-07 10:26:07,991 - INFO - ego_x:118.81694699999997,ego_y:31.89268709999999
2025-04-07 10:26:07,993 - INFO - ego_x:118.81694699999997,ego_y:31.892687199999983
2025-04-07 10:26:08,175 - INFO - ego_x:118.81694679999998,ego_y:31.892688399999997
2025-04-07 10:26:08,175 - INFO - ego_x:118.81694679999998,ego_y:31.892688399999997
2025-04-07 10:26:08,364 - INFO - ego_x:118.81694669999996,ego_y:31.892689599999983
2025-04-07 10:26:08,364 - INFO - ego_x:118.81694669999996,ego_y:31.892689699999977
2025-04-07 10:26:08,553 - INFO - ego_x:118.8169466,ego_y:31.892690799999997
2025-04-07 10:26:08,553 - INFO - ego_x:118.81694649999997,ego_y:31.89269089999999
2025-04-07 10:26:08,748 - INFO - ego_x:118.8169464,ego_y:31.892692099999977
2025-04-07 10:26:08,749 - INFO - ego_x:118.8169464,ego_y:31.892692099999977
2025-04-07 10:26:08,954 - INFO - ego_x:118.81694629999998,ego_y:31.892693399999985
2025-04-07 10:26:08,955 - INFO - ego_x:118.81694629999998,ego_y:31.89269349999998
2025-04-07 10:26:09,147 - INFO - ego_x:118.8169461,ego_y:31.892694699999993
2025-04-07 10:26:09,148 - INFO - ego_x:118.8169461,ego_y:31.892694799999987
2025-04-07 10:26:09,346 - INFO - ego_x:118.81694599999997,ego_y:31.892696
2025-04-07 10:26:09,346 - INFO - ego_x:118.81694599999997,ego_y:31.892696
2025-04-07 10:26:09,544 - INFO - ego_x:118.81694590000001,ego_y:31.89269729999998
2025-04-07 10:26:09,545 - INFO - ego_x:118.81694579999998,ego_y:31.892697400000003
2025-04-07 10:26:09,745 - INFO - ego_x:118.81694569999996,ego_y:31.892698699999983
2025-04-07 10:26:09,746 - INFO - ego_x:118.8169456,ego_y:31.892698799999977
2025-04-07 10:26:09,945 - INFO - ego_x:118.81694549999997,ego_y:31.89269999999999
2025-04-07 10:26:09,946 - INFO - ego_x:118.81694549999997,ego_y:31.892700099999985
2025-04-07 10:26:10,157 - INFO - ego_x:118.81694540000001,ego_y:31.8927013
2025-04-07 10:26:10,158 - INFO - ego_x:118.81694540000001,ego_y:31.892701399999993
2025-04-07 10:26:10,359 - INFO - ego_x:118.81694519999996,ego_y:31.8927027
2025-04-07 10:26:10,360 - INFO - ego_x:118.81694519999996,ego_y:31.892702799999995
2025-04-07 10:26:10,557 - INFO - ego_x:118.81694499999998,ego_y:31.892704100000003
2025-04-07 10:26:10,558 - INFO - ego_x:118.81694499999998,ego_y:31.892704199999997
2025-04-07 10:26:10,757 - INFO - ego_x:118.81694490000001,ego_y:31.892705399999983
2025-04-07 10:26:10,759 - INFO - ego_x:118.81694479999999,ego_y:31.892705499999977
2025-04-07 10:26:10,960 - INFO - ego_x:118.81694469999996,ego_y:31.89270669999999
2025-04-07 10:26:10,961 - INFO - ego_x:118.81694469999996,ego_y:31.892706799999985
2025-04-07 10:26:11,160 - INFO - ego_x:118.81694449999998,ego_y:31.892708
2025-04-07 10:26:11,161 - INFO - ego_x:118.81694449999998,ego_y:31.892708099999993
2025-04-07 10:26:11,357 - INFO - ego_x:118.81694440000001,ego_y:31.8927094
