2025-04-07 10:42:38,938 - INFO - Created a socket
2025-04-07 10:42:38,939 - INFO - Created a socket
2025-04-07 10:47:32,652 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,653 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,835 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,836 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,017 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,018 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,211 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,212 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,405 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,405 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,595 - INFO - ego_x:118.81693809999996,ego_y:31.89282419999998
2025-04-07 10:47:33,596 - INFO - ego_x:118.81693809999996,ego_y:31.89282419999998
2025-04-07 10:47:33,784 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,785 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:33,982 - INFO - ego_x:118.81693809999996,ego_y:31.89282419999998
2025-04-07 10:47:33,983 - INFO - ego_x:118.81693809999996,ego_y:31.89282419999998
2025-04-07 10:47:34,172 - INFO - ego_x:118.81693809999996,ego_y:31.8928243
2025-04-07 10:47:34,173 - INFO - ego_x:118.81693809999996,ego_y:31.892824399999995
2025-04-07 10:47:34,362 - INFO - ego_x:118.81693809999996,ego_y:31.892824899999994
2025-04-07 10:47:34,362 - INFO - ego_x:118.81693809999996,ego_y:31.892824899999994
2025-04-07 10:47:34,558 - INFO - ego_x:118.81693809999996,ego_y:31.892825700000003
2025-04-07 10:47:34,559 - INFO - ego_x:118.816938,ego_y:31.892825700000003
2025-04-07 10:47:34,753 - INFO - ego_x:118.816938,ego_y:31.892826599999978
2025-04-07 10:47:34,754 - INFO - ego_x:118.816938,ego_y:31.8928267
2025-04-07 10:47:34,755 - INFO - ego_x:118.816938,ego_y:31.892826799999995
2025-04-07 10:47:34,945 - INFO - ego_x:118.816938,ego_y:31.892827899999986
2025-04-07 10:47:34,945 - INFO - ego_x:118.816938,ego_y:31.89282799999998
2025-04-07 10:47:35,130 - INFO - ego_x:118.816938,ego_y:31.8928291
2025-04-07 10:47:35,131 - INFO - ego_x:118.816938,ego_y:31.892829199999994
2025-04-07 10:47:35,311 - INFO - ego_x:118.816938,ego_y:31.892830500000002
2025-04-07 10:47:35,312 - INFO - ego_x:118.81693789999997,ego_y:31.89283069999999
2025-04-07 10:47:35,313 - INFO - ego_x:118.81693789999997,ego_y:31.892830799999984
2025-04-07 10:47:35,507 - INFO - ego_x:118.81693789999997,ego_y:31.892832
2025-04-07 10:47:35,508 - INFO - ego_x:118.81693789999997,ego_y:31.892832099999993
2025-04-07 10:47:35,685 - INFO - ego_x:118.81693789999997,ego_y:31.892833299999978
2025-04-07 10:47:35,686 - INFO - ego_x:118.81693789999997,ego_y:31.8928334
2025-04-07 10:47:35,857 - INFO - ego_x:118.81693789999997,ego_y:31.89283469999998
2025-04-07 10:47:35,857 - INFO - ego_x:118.81693789999997,ego_y:31.892834800000003
2025-04-07 10:47:36,036 - INFO - ego_x:118.81693789999997,ego_y:31.892836199999977
2025-04-07 10:47:36,037 - INFO - ego_x:118.81693789999997,ego_y:31.892836199999977
2025-04-07 10:47:36,202 - INFO - ego_x:118.81693789999997,ego_y:31.89283759999998
2025-04-07 10:47:36,202 - INFO - ego_x:118.81693789999997,ego_y:31.8928377
2025-04-07 10:47:36,373 - INFO - ego_x:118.81693789999997,ego_y:31.89283899999998
2025-04-07 10:47:36,373 - INFO - ego_x:118.81693789999997,ego_y:31.892839100000003
2025-04-07 10:47:36,537 - INFO - ego_x:118.816938,ego_y:31.892840399999983
2025-04-07 10:47:36,538 - INFO - ego_x:118.816938,ego_y:31.892840399999983
2025-04-07 10:47:36,690 - INFO - ego_x:118.816938,ego_y:31.89284169999999
2025-04-07 10:47:36,691 - INFO - ego_x:118.816938,ego_y:31.892841799999985
2025-04-07 10:47:36,691 - INFO - ego_x:118.816938,ego_y:31.89284189999998
2025-04-07 10:47:36,850 - INFO - ego_x:118.816938,ego_y:31.892843099999993
2025-04-07 10:47:36,851 - INFO - ego_x:118.816938,ego_y:31.892843199999987
2025-04-07 10:47:37,010 - INFO - ego_x:118.81693809999996,ego_y:31.892844699999984
2025-04-07 10:47:37,011 - INFO - ego_x:118.81693809999996,ego_y:31.892844699999984
2025-04-07 10:47:37,161 - INFO - ego_x:118.81693809999996,ego_y:31.892846099999986
2025-04-07 10:47:37,162 - INFO - ego_x:118.81693809999996,ego_y:31.89284619999998
2025-04-07 10:47:37,314 - INFO - ego_x:118.81693809999996,ego_y:31.892847599999982
2025-04-07 10:47:37,315 - INFO - ego_x:118.81693809999996,ego_y:31.892847599999982
2025-04-07 10:47:37,462 - INFO - ego_x:118.81693819999998,ego_y:31.89284889999999
2025-04-07 10:47:37,463 - INFO - ego_x:118.81693819999998,ego_y:31.892848999999984
2025-04-07 10:47:37,626 - INFO - ego_x:118.81693819999998,ego_y:31.892850299999992
2025-04-07 10:47:37,627 - INFO - ego_x:118.81693819999998,ego_y:31.892850299999992
2025-04-07 10:47:37,774 - INFO - ego_x:118.8169383,ego_y:31.89285179999999
2025-04-07 10:47:37,775 - INFO - ego_x:118.8169383,ego_y:31.89285179999999
2025-04-07 10:47:37,920 - INFO - ego_x:118.8169383,ego_y:31.892853099999996
2025-04-07 10:47:37,921 - INFO - ego_x:118.8169383,ego_y:31.89285319999999
2025-04-07 10:47:38,065 - INFO - ego_x:118.81693839999997,ego_y:31.892854400000004
2025-04-07 10:47:38,065 - INFO - ego_x:118.81693839999997,ego_y:31.8928545
2025-04-07 10:47:38,210 - INFO - ego_x:118.81693849999999,ego_y:31.892855699999984
2025-04-07 10:47:38,211 - INFO - ego_x:118.81693849999999,ego_y:31.892855799999978
2025-04-07 10:47:38,357 - INFO - ego_x:118.81693849999999,ego_y:31.892856899999998
2025-04-07 10:47:38,358 - INFO - ego_x:118.81693849999999,ego_y:31.892856999999992
2025-04-07 10:47:38,359 - INFO - ego_x:118.81693860000001,ego_y:31.892858199999978
2025-04-07 10:47:38,505 - INFO - ego_x:118.81693860000001,ego_y:31.8928583
2025-04-07 10:47:38,505 - INFO - ego_x:118.81693860000001,ego_y:31.892858399999994
2025-04-07 10:47:38,650 - INFO - ego_x:118.81693869999998,ego_y:31.892859499999986
2025-04-07 10:47:38,651 - INFO - ego_x:118.81693869999998,ego_y:31.89285959999998
2025-04-07 10:47:38,795 - INFO - ego_x:118.81693869999998,ego_y:31.8928607
2025-04-07 10:47:38,795 - INFO - ego_x:118.8169388,ego_y:31.892860799999994
2025-04-07 10:47:38,946 - INFO - ego_x:118.8169388,ego_y:31.892861899999986
2025-04-07 10:47:38,947 - INFO - ego_x:118.8169388,ego_y:31.89286199999998
2025-04-07 10:47:39,091 - INFO - ego_x:118.81693889999997,ego_y:31.8928631
2025-04-07 10:47:39,092 - INFO - ego_x:118.81693889999997,ego_y:31.892863199999994
2025-04-07 10:47:39,237 - INFO - ego_x:118.81693889999997,ego_y:31.89286419999999
2025-04-07 10:47:39,238 - INFO - ego_x:118.81693899999999,ego_y:31.892864299999985
2025-04-07 10:47:39,386 - INFO - ego_x:118.81693899999999,ego_y:31.892865399999977
2025-04-07 10:47:39,387 - INFO - ego_x:118.81693899999999,ego_y:31.8928655
2025-04-07 10:47:39,533 - INFO - ego_x:118.81693910000001,ego_y:31.892866400000003
2025-04-07 10:47:39,534 - INFO - ego_x:118.81693910000001,ego_y:31.892866499999997
2025-04-07 10:47:39,534 - INFO - ego_x:118.81693910000001,ego_y:31.89286659999999
2025-04-07 10:47:39,679 - INFO - ego_x:118.81693919999998,ego_y:31.892867699999982
2025-04-07 10:47:39,679 - INFO - ego_x:118.81693919999998,ego_y:31.892867699999982
2025-04-07 10:47:39,833 - INFO - ego_x:118.81693919999998,ego_y:31.89286869999998
2025-04-07 10:47:39,833 - INFO - ego_x:118.81693919999998,ego_y:31.892868800000002
2025-04-07 10:47:39,984 - INFO - ego_x:118.8169393,ego_y:31.892869599999983
2025-04-07 10:47:39,985 - INFO - ego_x:118.8169393,ego_y:31.892869699999977
2025-04-07 10:47:40,130 - INFO - ego_x:118.81693939999997,ego_y:31.892870499999987
2025-04-07 10:47:40,131 - INFO - ego_x:118.81693939999997,ego_y:31.89287059999998
2025-04-07 10:47:40,275 - INFO - ego_x:118.81693939999997,ego_y:31.892871299999996
2025-04-07 10:47:40,276 - INFO - ego_x:118.81693939999997,ego_y:31.89287139999999
2025-04-07 10:47:40,422 - INFO - ego_x:118.81693949999999,ego_y:31.8928722
2025-04-07 10:47:40,422 - INFO - ego_x:118.81693949999999,ego_y:31.8928722
2025-04-07 10:47:40,565 - INFO - ego_x:118.81693949999999,ego_y:31.892872899999986
2025-04-07 10:47:40,566 - INFO - ego_x:118.81693949999999,ego_y:31.892872899999986
2025-04-07 10:47:40,709 - INFO - ego_x:118.81693949999999,ego_y:31.8928736
2025-04-07 10:47:40,710 - INFO - ego_x:118.81693960000001,ego_y:31.8928736
2025-04-07 10:47:40,874 - INFO - ego_x:118.81693960000001,ego_y:31.89287429999999
2025-04-07 10:47:40,875 - INFO - ego_x:118.81693960000001,ego_y:31.89287429999999
2025-04-07 10:47:41,024 - INFO - ego_x:118.81693960000001,ego_y:31.892875000000004
2025-04-07 10:47:41,024 - INFO - ego_x:118.81693960000001,ego_y:31.892875000000004
2025-04-07 10:47:41,165 - INFO - ego_x:118.81693969999998,ego_y:31.89287569999999
2025-04-07 10:47:41,165 - INFO - ego_x:118.81693969999998,ego_y:31.89287569999999
2025-04-07 10:47:41,309 - INFO - ego_x:118.81693969999998,ego_y:31.892876399999977
2025-04-07 10:47:41,310 - INFO - ego_x:118.81693969999998,ego_y:31.8928765
2025-04-07 10:47:41,457 - INFO - ego_x:118.8169398,ego_y:31.892877199999987
2025-04-07 10:47:41,457 - INFO - ego_x:118.8169398,ego_y:31.89287729999998
2025-04-07 10:47:41,604 - INFO - ego_x:118.81693989999997,ego_y:31.89287809999999
2025-04-07 10:47:41,605 - INFO - ego_x:118.81693989999997,ego_y:31.892878199999984
2025-04-07 10:47:41,751 - INFO - ego_x:118.81693989999997,ego_y:31.8928789
2025-04-07 10:47:41,752 - INFO - ego_x:118.81693989999997,ego_y:31.892878999999994
2025-04-07 10:47:41,899 - INFO - ego_x:118.81693999999999,ego_y:31.89287969999998
2025-04-07 10:47:41,900 - INFO - ego_x:118.81693999999999,ego_y:31.892879800000003
2025-04-07 10:47:41,901 - INFO - ego_x:118.81693999999999,ego_y:31.892879800000003
2025-04-07 10:47:42,056 - INFO - ego_x:118.81693989999997,ego_y:31.892880399999996
2025-04-07 10:47:42,057 - INFO - ego_x:118.81693999999999,ego_y:31.892880399999996
2025-04-07 10:47:42,204 - INFO - ego_x:118.81693999999999,ego_y:31.892880899999994
2025-04-07 10:47:42,205 - INFO - ego_x:118.81693999999999,ego_y:31.892880899999994
2025-04-07 10:47:42,370 - INFO - ego_x:118.81693999999999,ego_y:31.8928813
2025-04-07 10:47:42,371 - INFO - ego_x:118.81693999999999,ego_y:31.8928813
2025-04-07 10:47:42,568 - INFO - ego_x:118.81693999999999,ego_y:31.89288159999998
2025-04-07 10:47:42,569 - INFO - ego_x:118.81693999999999,ego_y:31.89288159999998
2025-04-07 10:47:42,712 - INFO - ego_x:118.81693999999999,ego_y:31.892881999999986
2025-04-07 10:47:42,713 - INFO - ego_x:118.81693999999999,ego_y:31.89288209999998
2025-04-07 10:47:42,854 - INFO - ego_x:118.81694010000001,ego_y:31.892882499999985
2025-04-07 10:47:42,854 - INFO - ego_x:118.81694010000001,ego_y:31.892882499999985
2025-04-07 10:47:42,998 - INFO - ego_x:118.81694010000001,ego_y:31.892883099999978
2025-04-07 10:47:42,999 - INFO - ego_x:118.81694010000001,ego_y:31.892883099999978
2025-04-07 10:47:43,142 - INFO - ego_x:118.81694010000001,ego_y:31.892883499999982
2025-04-07 10:47:43,143 - INFO - ego_x:118.81694010000001,ego_y:31.892883599999976
2025-04-07 10:47:43,287 - INFO - ego_x:118.81694010000001,ego_y:31.892883799999993
2025-04-07 10:47:43,287 - INFO - ego_x:118.81694010000001,ego_y:31.892883799999993
2025-04-07 10:47:43,436 - INFO - ego_x:118.81694019999998,ego_y:31.892883899999987
2025-04-07 10:47:43,437 - INFO - ego_x:118.81694019999998,ego_y:31.892883899999987
2025-04-07 10:47:43,591 - INFO - ego_x:118.81694019999998,ego_y:31.892883799999993
2025-04-07 10:47:43,591 - INFO - ego_x:118.81694019999998,ego_y:31.892883799999993
2025-04-07 10:47:43,771 - INFO - ego_x:118.81694010000001,ego_y:31.892883799999993
2025-04-07 10:47:43,772 - INFO - ego_x:118.81694010000001,ego_y:31.892883799999993
2025-04-07 10:47:43,922 - INFO - ego_x:118.81694019999998,ego_y:31.892883799999993
2025-04-07 10:47:43,923 - INFO - ego_x:118.81694019999998,ego_y:31.892883799999993
2025-04-07 10:47:44,068 - INFO - ego_x:118.81694019999998,ego_y:31.892883799999993
2025-04-07 10:47:44,069 - INFO - ego_x:118.81694019999998,ego_y:31.892883799999993
2025-04-07 10:47:44,212 - INFO - ego_x:118.81694019999998,ego_y:31.892883899999987
2025-04-07 10:47:44,212 - INFO - ego_x:118.81694019999998,ego_y:31.892883899999987
2025-04-07 10:47:44,351 - INFO - ego_x:118.81694019999998,ego_y:31.89288399999998
2025-04-07 10:47:44,352 - INFO - ego_x:118.81694019999998,ego_y:31.89288399999998
2025-04-07 10:47:44,496 - INFO - ego_x:118.81694019999998,ego_y:31.892884199999997
2025-04-07 10:47:44,497 - INFO - ego_x:118.81694019999998,ego_y:31.89288429999999
2025-04-07 10:47:44,639 - INFO - ego_x:118.81694019999998,ego_y:31.89288479999999
2025-04-07 10:47:44,640 - INFO - ego_x:118.81694019999998,ego_y:31.89288479999999
2025-04-07 10:47:44,786 - INFO - ego_x:118.8169403,ego_y:31.89288529999999
2025-04-07 10:47:44,787 - INFO - ego_x:118.8169403,ego_y:31.89288529999999
2025-04-07 10:47:44,934 - INFO - ego_x:118.8169403,ego_y:31.892886000000004
2025-04-07 10:47:44,934 - INFO - ego_x:118.8169403,ego_y:31.8928861
2025-04-07 10:47:45,074 - INFO - ego_x:118.81694039999996,ego_y:31.892886799999985
2025-04-07 10:47:45,075 - INFO - ego_x:118.81694039999996,ego_y:31.89288689999998
2025-04-07 10:47:45,214 - INFO - ego_x:118.81694039999996,ego_y:31.89288769999999
2025-04-07 10:47:45,214 - INFO - ego_x:118.81694039999996,ego_y:31.892887799999983
2025-04-07 10:47:45,215 - INFO - ego_x:118.81694039999996,ego_y:31.892887799999983
2025-04-07 10:47:45,369 - INFO - ego_x:118.81694039999996,ego_y:31.892888699999986
2025-04-07 10:47:45,370 - INFO - ego_x:118.81694039999996,ego_y:31.89288879999998
2025-04-07 10:47:45,510 - INFO - ego_x:118.81694049999999,ego_y:31.892889799999978
2025-04-07 10:47:45,510 - INFO - ego_x:118.81694049999999,ego_y:31.8928899
2025-04-07 10:47:45,650 - INFO - ego_x:118.81694039999996,ego_y:31.892890899999998
2025-04-07 10:47:45,650 - INFO - ego_x:118.81694049999999,ego_y:31.89289099999999
2025-04-07 10:47:45,790 - INFO - ego_x:118.81694049999999,ego_y:31.8928923
2025-04-07 10:47:45,790 - INFO - ego_x:118.81694049999999,ego_y:31.8928923
2025-04-07 10:47:45,942 - INFO - ego_x:118.81694049999999,ego_y:31.892893499999985
2025-04-07 10:47:45,943 - INFO - ego_x:118.81694049999999,ego_y:31.892893499999985
2025-04-07 10:47:46,084 - INFO - ego_x:118.81694039999996,ego_y:31.892894599999977
2025-04-07 10:47:46,085 - INFO - ego_x:118.81694039999996,ego_y:31.8928947
2025-04-07 10:47:46,234 - INFO - ego_x:118.81694039999996,ego_y:31.892895699999997
2025-04-07 10:47:46,235 - INFO - ego_x:118.81694039999996,ego_y:31.89289579999999
2025-04-07 10:47:46,376 - INFO - ego_x:118.81694039999996,ego_y:31.89289679999999
2025-04-07 10:47:46,377 - INFO - ego_x:118.81694039999996,ego_y:31.89289679999999
2025-04-07 10:47:46,524 - INFO - ego_x:118.81694039999996,ego_y:31.89289789999998
2025-04-07 10:47:46,525 - INFO - ego_x:118.81694039999996,ego_y:31.892898000000002
2025-04-07 10:47:46,672 - INFO - ego_x:118.8169403,ego_y:31.892898899999977
2025-04-07 10:47:46,672 - INFO - ego_x:118.8169403,ego_y:31.892899
2025-04-07 10:47:46,815 - INFO - ego_x:118.8169403,ego_y:31.892899999999997
2025-04-07 10:47:46,815 - INFO - ego_x:118.8169403,ego_y:31.89290009999999
2025-04-07 10:47:46,956 - INFO - ego_x:118.81694019999998,ego_y:31.892900999999995
2025-04-07 10:47:46,957 - INFO - ego_x:118.81694019999998,ego_y:31.89290109999999
2025-04-07 10:47:47,103 - INFO - ego_x:118.81694019999998,ego_y:31.8929019
2025-04-07 10:47:47,104 - INFO - ego_x:118.81694019999998,ego_y:31.892901999999992
2025-04-07 10:47:47,243 - INFO - ego_x:118.81694010000001,ego_y:31.8929028
2025-04-07 10:47:47,243 - INFO - ego_x:118.81694010000001,ego_y:31.892902899999996
2025-04-07 10:47:47,381 - INFO - ego_x:118.81693999999999,ego_y:31.8929038
2025-04-07 10:47:47,381 - INFO - ego_x:118.81693999999999,ego_y:31.8929038
2025-04-07 10:47:47,518 - INFO - ego_x:118.81693999999999,ego_y:31.892904700000003
2025-04-07 10:47:47,519 - INFO - ego_x:118.81693999999999,ego_y:31.892904700000003
2025-04-07 10:47:47,659 - INFO - ego_x:118.81693989999997,ego_y:31.892905499999983
2025-04-07 10:47:47,659 - INFO - ego_x:118.81693989999997,ego_y:31.892905499999983
2025-04-07 10:47:47,802 - INFO - ego_x:118.8169398,ego_y:31.8929062
2025-04-07 10:47:47,802 - INFO - ego_x:118.8169398,ego_y:31.892906299999993
2025-04-07 10:47:47,968 - INFO - ego_x:118.8169398,ego_y:31.89290699999998
2025-04-07 10:47:47,969 - INFO - ego_x:118.8169398,ego_y:31.89290699999998
2025-04-07 10:47:48,110 - INFO - ego_x:118.81693969999998,ego_y:31.8929076
2025-04-07 10:47:48,111 - INFO - ego_x:118.81693969999998,ego_y:31.8929076
2025-04-07 10:47:48,249 - INFO - ego_x:118.81693969999998,ego_y:31.892907999999977
2025-04-07 10:47:48,250 - INFO - ego_x:118.81693969999998,ego_y:31.892907999999977
2025-04-07 10:47:48,386 - INFO - ego_x:118.81693969999998,ego_y:31.892908199999994
2025-04-07 10:47:48,386 - INFO - ego_x:118.81693969999998,ego_y:31.892908299999988
2025-04-07 10:47:48,528 - INFO - ego_x:118.81693960000001,ego_y:31.892908399999982
2025-04-07 10:47:48,529 - INFO - ego_x:118.81693960000001,ego_y:31.892908399999982
2025-04-07 10:47:48,668 - INFO - ego_x:118.81693960000001,ego_y:31.892908500000004
2025-04-07 10:47:48,669 - INFO - ego_x:118.81693960000001,ego_y:31.892908500000004
2025-04-07 10:47:48,810 - INFO - ego_x:118.81693960000001,ego_y:31.8929086
2025-04-07 10:47:48,811 - INFO - ego_x:118.81693960000001,ego_y:31.8929086
2025-04-07 10:47:48,952 - INFO - ego_x:118.81693960000001,ego_y:31.892908699999992
2025-04-07 10:47:48,953 - INFO - ego_x:118.81693960000001,ego_y:31.892908699999992
2025-04-07 10:47:48,954 - INFO - ego_x:118.81693960000001,ego_y:31.89290889999998
2025-04-07 10:47:49,098 - INFO - ego_x:118.81693960000001,ego_y:31.89290889999998
2025-04-07 10:47:49,099 - INFO - ego_x:118.81693960000001,ego_y:31.89290889999998
2025-04-07 10:47:49,099 - INFO - ego_x:118.81693960000001,ego_y:31.892909000000003
2025-04-07 10:47:49,248 - INFO - ego_x:118.81693960000001,ego_y:31.892909000000003
2025-04-07 10:47:49,249 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:49,387 - INFO - ego_x:118.81693960000001,ego_y:31.89290919999999
2025-04-07 10:47:49,388 - INFO - ego_x:118.81693960000001,ego_y:31.89290919999999
2025-04-07 10:47:49,526 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:49,527 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:49,667 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:49,668 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:49,814 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:49,815 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:49,961 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:49,962 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:50,102 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:50,103 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:50,244 - INFO - ego_x:118.81693960000001,ego_y:31.892909099999997
2025-04-07 10:47:50,245 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
2025-04-07 10:47:50,390 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
2025-04-07 10:47:50,390 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
2025-04-07 10:47:50,532 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
2025-04-07 10:47:50,533 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
2025-04-07 10:47:50,671 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
2025-04-07 10:47:50,672 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
2025-04-07 10:47:50,814 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
2025-04-07 10:47:50,815 - INFO - ego_x:118.81693949999999,ego_y:31.892909099999997
