2025-04-23 16:06:33,837 - INFO - Created a socket
2025-04-23 16:06:33,839 - INFO - Created a socket
2025-04-23 16:06:40,651 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:6
2025-04-23 16:09:13,299 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:13,368 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:13,439 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:150
2025-04-23 16:09:13,501 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:150
2025-04-23 16:09:13,567 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:13,627 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:13,693 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:13,760 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:13,818 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:13,885 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:13,951 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:14,097 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:14,163 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:14,231 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:14,299 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 16:09:14,363 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:151
2025-04-23 16:09:14,423 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:151
2025-04-23 16:09:14,490 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:14,556 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:14,614 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:14,680 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:14,746 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:14,806 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:14,873 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:14,940 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:14,999 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:15,065 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:15,132 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 16:09:15,193 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:152
2025-04-23 16:09:15,261 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,320 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,387 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,455 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,515 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,581 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,651 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,713 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,777 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,842 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,903 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:15,968 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:16,034 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 16:09:16,093 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-23 16:09:16,159 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,219 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,284 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,351 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,410 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,478 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,546 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,607 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,674 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,743 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,804 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,868 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:16,936 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 16:09:17,083 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 16:09:17,148 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 16:09:17,213 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 16:09:17,278 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 16:09:17,343 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 16:09:17,402 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,470 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,537 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,596 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,661 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,720 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,786 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,852 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,910 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 16:09:17,978 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 16:09:18,046 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 16:09:18,107 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 16:09:18,175 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 16:09:18,244 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 16:09:18,306 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 16:09:18,371 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 16:09:18,436 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 16:09:18,494 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 16:09:18,557 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 16:09:18,614 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 16:09:18,679 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 16:09:18,744 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 16:09:18,802 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 16:09:18,867 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 16:09:18,932 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:18,990 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,054 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,112 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,180 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,247 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,307 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,375 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,443 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,502 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,567 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,632 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 16:09:19,691 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 16:09:19,756 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 16:09:19,817 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 16:09:19,883 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 16:09:20,037 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 16:09:20,105 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,172 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,239 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,300 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,369 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,435 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,493 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,555 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,615 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,680 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,746 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,805 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 16:09:20,869 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 16:09:20,934 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 16:09:20,994 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,058 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,120 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,186 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,254 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,314 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,379 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,443 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,502 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,581 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,657 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-23 16:09:21,718 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 16:09:21,782 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 16:09:21,847 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:158
2025-04-23 16:09:21,904 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:21,971 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,037 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,098 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,164 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,229 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,289 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,355 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,413 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,480 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:158
2025-04-23 16:09:22,545 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 16:09:22,604 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 16:09:22,670 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 16:09:22,736 - INFO - state.v: 2.7, nearest_index: (154,), min_diff_Index:159
2025-04-23 16:09:22,795 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:22,863 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:23,012 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:23,081 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:23,149 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:23,209 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:23,277 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:23,344 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:23,403 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:159
2025-04-23 16:09:23,470 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:160
2025-04-23 16:09:23,537 - INFO - state.v: 2.7, nearest_index: (155,), min_diff_Index:160
2025-04-23 16:09:23,597 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:23,662 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:23,721 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:23,786 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:23,849 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:23,907 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:23,972 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:24,040 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:24,097 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:160
2025-04-23 16:09:24,162 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 16:09:24,220 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 16:09:24,285 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 16:09:24,351 - INFO - state.v: 2.7, nearest_index: (156,), min_diff_Index:161
2025-04-23 16:09:24,411 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,480 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,549 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,611 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,676 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,743 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,802 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,869 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,937 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:161
2025-04-23 16:09:24,996 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:162
2025-04-23 16:09:25,062 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:162
2025-04-23 16:09:25,122 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:162
2025-04-23 16:09:25,186 - INFO - state.v: 2.7, nearest_index: (157,), min_diff_Index:162
2025-04-23 16:09:25,252 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 16:09:25,312 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 16:09:25,377 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 16:09:25,444 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 16:09:25,503 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 16:09:25,571 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 16:09:25,637 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 16:09:25,697 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:162
2025-04-23 16:09:25,764 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 16:09:25,830 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 16:09:25,974 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 16:09:26,039 - INFO - state.v: 2.7, nearest_index: (158,), min_diff_Index:163
2025-04-23 16:09:26,107 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 16:09:26,174 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 16:09:26,241 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 16:09:26,302 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 16:09:26,367 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 16:09:26,433 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 16:09:26,496 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 16:09:26,563 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:163
2025-04-23 16:09:26,629 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 16:09:26,687 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 16:09:26,753 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 16:09:26,814 - INFO - state.v: 2.7, nearest_index: (159,), min_diff_Index:164
2025-04-23 16:09:26,881 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 16:09:26,946 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 16:09:27,004 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 16:09:27,071 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 16:09:27,141 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 16:09:27,201 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:164
2025-04-23 16:09:27,268 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 16:09:27,333 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 16:09:27,392 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 16:09:27,459 - INFO - state.v: 2.7, nearest_index: (160,), min_diff_Index:165
2025-04-23 16:09:27,517 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 16:09:27,583 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 16:09:27,650 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 16:09:27,709 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 16:09:27,775 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 16:09:27,842 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 16:09:27,904 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:165
2025-04-23 16:09:27,970 - INFO - state.v: 2.7, nearest_index: (161,), min_diff_Index:166
