2025-04-06 14:49:52,403 - INFO - Created a socket
2025-04-06 14:49:52,404 - INFO - Created a socket
2025-04-06 14:57:28,586 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,697 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,698 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,806 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,807 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,922 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,923 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:29,028 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:29,029 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:29,150 - INFO - ego_x:118.81709059999997,ego_y:31.89260009999998
2025-04-06 14:57:29,151 - INFO - ego_x:118.81709059999997,ego_y:31.89260009999998
2025-04-06 14:57:29,268 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:29,269 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:29,368 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:29,369 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:29,473 - INFO - ego_x:118.81709059999997,ego_y:31.892599899999993
2025-04-06 14:57:29,473 - INFO - ego_x:118.8170907,ego_y:31.892599899999993
2025-04-06 14:57:29,593 - INFO - ego_x:118.8170907,ego_y:31.892599899999993
2025-04-06 14:57:29,594 - INFO - ego_x:118.8170907,ego_y:31.892599899999993
2025-04-06 14:57:29,709 - INFO - ego_x:118.8170907,ego_y:31.8925998
2025-04-06 14:57:29,709 - INFO - ego_x:118.8170907,ego_y:31.8925998
2025-04-06 14:57:29,815 - INFO - ego_x:118.8170907,ego_y:31.8925998
2025-04-06 14:57:29,816 - INFO - ego_x:118.8170907,ego_y:31.8925998
2025-04-06 14:57:29,923 - INFO - ego_x:118.8170907,ego_y:31.8925998
2025-04-06 14:57:29,924 - INFO - ego_x:118.8170907,ego_y:31.8925998
2025-04-06 14:57:29,925 - INFO - ego_x:118.81709079999996,ego_y:31.8925998
2025-04-06 14:57:30,050 - INFO - ego_x:118.8170907,ego_y:31.8925998
2025-04-06 14:57:30,052 - INFO - ego_x:118.8170907,ego_y:31.8925998
2025-04-06 14:57:30,160 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,161 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,277 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,278 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,386 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,388 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,494 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,495 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,609 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,610 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,719 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,720 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,830 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,830 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,932 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:30,932 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,031 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,031 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,134 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,135 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,247 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,248 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,348 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,349 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,349 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,453 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,453 - INFO - ego_x:118.81709059999997,ego_y:31.892599999999987
2025-04-06 14:57:31,577 - INFO - ego_x:118.8170905,ego_y:31.89260009999998
2025-04-06 14:57:31,577 - INFO - ego_x:118.8170905,ego_y:31.89260009999998
2025-04-06 14:57:31,682 - INFO - ego_x:118.8170905,ego_y:31.89260009999998
2025-04-06 14:57:31,682 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:31,785 - INFO - ego_x:118.81709039999998,ego_y:31.892600299999998
2025-04-06 14:57:31,785 - INFO - ego_x:118.81709039999998,ego_y:31.892600299999998
2025-04-06 14:57:31,786 - INFO - ego_x:118.81709029999996,ego_y:31.892600399999992
2025-04-06 14:57:31,903 - INFO - ego_x:118.81709029999996,ego_y:31.892600399999992
2025-04-06 14:57:31,904 - INFO - ego_x:118.81709029999996,ego_y:31.892600399999992
2025-04-06 14:57:32,007 - INFO - ego_x:118.8170902,ego_y:31.89260059999998
2025-04-06 14:57:32,007 - INFO - ego_x:118.8170902,ego_y:31.89260059999998
2025-04-06 14:57:32,122 - INFO - ego_x:118.81709009999997,ego_y:31.892600799999997
2025-04-06 14:57:32,123 - INFO - ego_x:118.81709009999997,ego_y:31.892600799999997
2025-04-06 14:57:32,226 - INFO - ego_x:118.81708959999997,ego_y:31.8926012
2025-04-06 14:57:32,228 - INFO - ego_x:118.81708959999997,ego_y:31.8926012
2025-04-06 14:57:32,333 - INFO - ego_x:118.81708939999999,ego_y:31.892601599999978
2025-04-06 14:57:32,333 - INFO - ego_x:118.81708939999999,ego_y:31.892601599999978
2025-04-06 14:57:32,452 - INFO - ego_x:118.81708909999998,ego_y:31.89260189999999
2025-04-06 14:57:32,453 - INFO - ego_x:118.81708909999998,ego_y:31.892601999999982
2025-04-06 14:57:32,559 - INFO - ego_x:118.8170892,ego_y:31.89260189999999
2025-04-06 14:57:32,560 - INFO - ego_x:118.8170892,ego_y:31.89260189999999
2025-04-06 14:57:32,675 - INFO - ego_x:118.81708900000001,ego_y:31.892602099999976
2025-04-06 14:57:32,676 - INFO - ego_x:118.81708900000001,ego_y:31.892602099999976
2025-04-06 14:57:32,789 - INFO - ego_x:118.81708900000001,ego_y:31.892602099999976
2025-04-06 14:57:32,789 - INFO - ego_x:118.81708900000001,ego_y:31.892602099999976
2025-04-06 14:57:32,890 - INFO - ego_x:118.81708879999996,ego_y:31.892602299999993
2025-04-06 14:57:32,891 - INFO - ego_x:118.81708879999996,ego_y:31.892602299999993
2025-04-06 14:57:33,003 - INFO - ego_x:118.81708879999996,ego_y:31.892602399999987
2025-04-06 14:57:33,004 - INFO - ego_x:118.81708879999996,ego_y:31.892602399999987
2025-04-06 14:57:33,105 - INFO - ego_x:118.8170887,ego_y:31.89260249999998
2025-04-06 14:57:33,106 - INFO - ego_x:118.8170887,ego_y:31.89260249999998
2025-04-06 14:57:33,210 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,211 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,332 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,333 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,441 - INFO - ego_x:118.81708859999998,ego_y:31.892602600000004
2025-04-06 14:57:33,442 - INFO - ego_x:118.81708859999998,ego_y:31.892602600000004
2025-04-06 14:57:33,546 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,546 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,652 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,652 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,764 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,764 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,869 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,870 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,972 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:33,973 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,092 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,093 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,209 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,210 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,210 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,312 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,312 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,413 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,413 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,528 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,528 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,633 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,633 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,634 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,745 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,746 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,847 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,848 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,932 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,933 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:34,933 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,028 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,029 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,129 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,130 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,234 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,235 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,318 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,319 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,395 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,395 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,478 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,479 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,562 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,563 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,641 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,642 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,725 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,725 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,804 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,805 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,885 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,886 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,975 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:35,976 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,059 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,060 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,152 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,152 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,235 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,235 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,320 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,321 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,414 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,414 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,503 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,503 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,575 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,575 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,655 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,656 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,739 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,740 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,830 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,831 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,904 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,905 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,980 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,980 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:36,981 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,060 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,061 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,140 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,140 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,141 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,230 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,231 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,331 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,332 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,424 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,425 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,505 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,506 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,585 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,586 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,658 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,659 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,743 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,743 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,827 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,828 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,909 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,909 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,989 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:37,990 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:38,070 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:38,071 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:38,152 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:38,153 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:38,233 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:38,235 - INFO - ego_x:118.81708859999998,ego_y:31.89260249999998
2025-04-06 14:57:38,315 - INFO - ego_x:118.8170887,ego_y:31.892602399999987
2025-04-06 14:57:38,317 - INFO - ego_x:118.8170887,ego_y:31.892602399999987
2025-04-06 14:57:38,404 - INFO - ego_x:118.8170887,ego_y:31.892602299999993
2025-04-06 14:57:38,405 - INFO - ego_x:118.8170887,ego_y:31.892602299999993
2025-04-06 14:57:38,495 - INFO - ego_x:118.81708879999996,ego_y:31.8926022
2025-04-06 14:57:38,496 - INFO - ego_x:118.81708879999996,ego_y:31.8926022
2025-04-06 14:57:38,573 - INFO - ego_x:118.81708889999999,ego_y:31.892602099999976
2025-04-06 14:57:38,574 - INFO - ego_x:118.81708889999999,ego_y:31.892601999999982
2025-04-06 14:57:38,658 - INFO - ego_x:118.81708909999998,ego_y:31.89260189999999
2025-04-06 14:57:38,659 - INFO - ego_x:118.81708909999998,ego_y:31.89260189999999
2025-04-06 14:57:38,660 - INFO - ego_x:118.81708909999998,ego_y:31.892601799999994
2025-04-06 14:57:38,741 - INFO - ego_x:118.8170892,ego_y:31.8926017
2025-04-06 14:57:38,742 - INFO - ego_x:118.8170892,ego_y:31.8926017
2025-04-06 14:57:38,744 - INFO - ego_x:118.8170892,ego_y:31.892601599999978
2025-04-06 14:57:38,827 - INFO - ego_x:118.81708929999996,ego_y:31.892601499999984
2025-04-06 14:57:38,828 - INFO - ego_x:118.81708929999996,ego_y:31.892601499999984
2025-04-06 14:57:38,916 - INFO - ego_x:118.81708950000001,ego_y:31.8926012
2025-04-06 14:57:38,917 - INFO - ego_x:118.81708950000001,ego_y:31.8926012
2025-04-06 14:57:38,994 - INFO - ego_x:118.8170897,ego_y:31.89260089999999
2025-04-06 14:57:38,996 - INFO - ego_x:118.8170897,ego_y:31.89260089999999
2025-04-06 14:57:39,075 - INFO - ego_x:118.81709000000001,ego_y:31.892600499999986
2025-04-06 14:57:39,075 - INFO - ego_x:118.81709000000001,ego_y:31.892600499999986
2025-04-06 14:57:39,147 - INFO - ego_x:118.8170902,ego_y:31.892600200000004
2025-04-06 14:57:39,147 - INFO - ego_x:118.8170902,ego_y:31.892600200000004
2025-04-06 14:57:39,220 - INFO - ego_x:118.81709039999998,ego_y:31.892599899999993
2025-04-06 14:57:39,221 - INFO - ego_x:118.8170905,ego_y:31.8925998
2025-04-06 14:57:39,308 - INFO - ego_x:118.8170907,ego_y:31.892599399999995
2025-04-06 14:57:39,308 - INFO - ego_x:118.81709079999996,ego_y:31.892599399999995
2025-04-06 14:57:39,399 - INFO - ego_x:118.817091,ego_y:31.89259899999999
2025-04-06 14:57:39,400 - INFO - ego_x:118.817091,ego_y:31.89259899999999
2025-04-06 14:57:39,481 - INFO - ego_x:118.81709169999999,ego_y:31.89259819999998
2025-04-06 14:57:39,481 - INFO - ego_x:118.81709180000001,ego_y:31.892598099999987
2025-04-06 14:57:39,549 - INFO - ego_x:118.81709209999997,ego_y:31.8925974
2025-04-06 14:57:39,550 - INFO - ego_x:118.81709209999997,ego_y:31.8925974
2025-04-06 14:57:39,633 - INFO - ego_x:118.8170925,ego_y:31.89259679999998
2025-04-06 14:57:39,633 - INFO - ego_x:118.81709259999997,ego_y:31.892596699999984
2025-04-06 14:57:39,729 - INFO - ego_x:118.81709280000001,ego_y:31.89259629999998
2025-04-06 14:57:39,729 - INFO - ego_x:118.81709289999998,ego_y:31.89259629999998
2025-04-06 14:57:39,806 - INFO - ego_x:118.81709330000001,ego_y:31.892595699999987
2025-04-06 14:57:39,806 - INFO - ego_x:118.81709339999998,ego_y:31.892595599999993
2025-04-06 14:57:39,889 - INFO - ego_x:118.81709389999997,ego_y:31.892594799999983
2025-04-06 14:57:39,889 - INFO - ego_x:118.81709389999997,ego_y:31.89259469999999
2025-04-06 14:57:39,966 - INFO - ego_x:118.81709430000001,ego_y:31.892594099999997
2025-04-06 14:57:39,967 - INFO - ego_x:118.81709439999997,ego_y:31.892594099999997
2025-04-06 14:57:40,045 - INFO - ego_x:118.8170948,ego_y:31.89259339999998
2025-04-06 14:57:40,046 - INFO - ego_x:118.81709489999997,ego_y:31.892593299999987
2025-04-06 14:57:40,130 - INFO - ego_x:118.81709519999998,ego_y:31.89259279999999
2025-04-06 14:57:40,130 - INFO - ego_x:118.8170953,ego_y:31.892592699999994
2025-04-06 14:57:40,227 - INFO - ego_x:118.81709569999998,ego_y:31.8925921
2025-04-06 14:57:40,229 - INFO - ego_x:118.8170958,ego_y:31.8925921
2025-04-06 14:57:40,342 - INFO - ego_x:118.81709610000001,ego_y:31.89259149999998
2025-04-06 14:57:40,344 - INFO - ego_x:118.81709619999998,ego_y:31.892591399999986
2025-04-06 14:57:40,457 - INFO - ego_x:118.81709649999999,ego_y:31.892590899999988
2025-04-06 14:57:40,459 - INFO - ego_x:118.81709660000001,ego_y:31.892590799999994
2025-04-06 14:57:40,546 - INFO - ego_x:118.81709699999999,ego_y:31.8925902
